What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)?,22 gauge.,20 gauge.,18 gauge.,24 gauge.,C,ori_mmlu-clinical_knowledge_test.csv,False,0.15705977380275726,0.4269327223300934,0.25894778966903687,0.15705977380275726
The key attribute in successful marathon running is:,strength.,power.,stamina.,stride length.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.0049990215338766575,0.01358874887228012,0.9526448845863342,0.028767382726073265
Which of the following is the commonest cause of dementia in the UK?,Lewy body dementia.,Cerebrovascular (stroke) disease.,Alzheimer's disease.,HIV infection.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.008026979863643646,0.05931180343031883,0.9277927279472351,0.004868609365075827
Which of the following is NOT a symptom of anaphylaxis?,Stridor.,Severe wheeze.,Bradycardia.,Rash.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.17437148094177246,0.06414768099784851,0.4739908277988434,0.28748998045921326
In what situation are closed pouches applied?,The patient has a semi-formed or liquid output.,In the immediate post-operative period.,The patient has a colostomy.,The patient has a urostomy.,C,ori_mmlu-clinical_knowledge_test.csv,False,0.17487770318984985,0.17487770318984985,0.17487770318984985,0.47536686062812805
With an increasing number of sprints the:,anaerobic contribution progressively increases.,pH of the muscle falls below 6.0.,relative contribution of aerobic metabolism increases.,blood glucose concentration falls below 3 mmol/L.,C,ori_mmlu-clinical_knowledge_test.csv,False,0.2760043442249298,0.45505422353744507,0.16740509867668152,0.101536326110363
Which of the following is true in diplopia?,Diplopia can never occur if one eye is covered,A fourth nerve palsy occurs when the patient looks upwards,The outer image is always the false image,A sixth nerve palsy causes a divergent squint,C,ori_mmlu-clinical_knowledge_test.csv,False,0.1425369530916214,0.23500370979309082,0.23500370979309082,0.38745561242103577
Sodium bicarbonate ingestion improves middle distance running performance by:,elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle.,reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,elevating the pre-exercise muscle pH.,C,ori_mmlu-clinical_knowledge_test.csv,False,0.38745561242103577,0.23500370979309082,0.23500370979309082,0.1425369530916214
Codons are composed of:,triplet sequences of amino acids in polypeptide chains.,quadruplet sequences of nucleotide bases in mRNA or DNA.,triplet sequences of nucleotide bases in mRNA or DNA .,triplet sequences of deoxyribose sugars in DNA.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.0038374061696231365,0.04674917459487915,0.9389823079109192,0.010431150905787945
Fatty acids are transported into the mitochondria bound to:,thiokinase.,coenzyme A (CoA).,carnitine.,acetyl-CoA.,C,ori_mmlu-clinical_knowledge_test.csv,False,0.009596962481737137,0.863891065120697,0.11691494286060333,0.009596962481737137
Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)?,"Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative).",Blood type B (rhesus positive) and blood type O (rhesus positive).,Blood type B (rhesus negative) and blood type O (rhesus negative).,Blood type B (rhesus negative) only.,C,ori_mmlu-clinical_knowledge_test.csv,False,0.08536889404058456,0.051778849214315414,0.23205672204494476,0.6307955384254456
