London dispersion forces are caused by,the uneven electron-to-proton ratio found on individual atoms of a molecule,the three-dimensional intermolecular bonding present in all covalent substances,temporary dipoles created by the position of electrons around the nuclei in a molecule,the electronegativity differences between the different atoms in a molecule,C,ori_mmlu-high_school_chemistry_test.csv,True,0.004009459167718887,0.010898839682340622,0.9810823202133179,0.004009459167718887
Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol.,"135 pm, 523 kJ/mol","86 pm, 898 kJ/mol","70 pm, 1402 kJ/mol","40 pm, 995 kJ/mol",C,ori_mmlu-high_school_chemistry_test.csv,False,0.2039162963628769,0.33620113134384155,0.33620113134384155,0.12368148565292358
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains",ionic bonding,nonpolar covalent bonding,covalent network bonding,metallic bonding,C,ori_mmlu-high_school_chemistry_test.csv,False,0.5976948738098145,0.04906178265810013,0.1333637535572052,0.2198796570301056
The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is,Br-(aq) + NO3-(aq) → NO3Br(aq),NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq),Ag+(aq) + Br-(aq) → AgBr(s),NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq),C,ori_mmlu-high_school_chemistry_test.csv,True,0.005035122856497765,0.02897513099014759,0.9595245718955994,0.006465225480496883
The symbol for antimony is,W,Fe,Sb,An,C,ori_mmlu-high_school_chemistry_test.csv,True,0.000903611013200134,0.006676832213997841,0.9909297823905945,0.0014898026129230857
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen?",0.33 atm,0.40 atm,0.50 atm,2.0 atm,C,ori_mmlu-high_school_chemistry_test.csv,False,0.15705977380275726,0.4269327223300934,0.25894778966903687,0.15705977380275726
Monatomic ions of the representative elements are often,very soluble,very electronegative,isoelectronic with a noble gas,highly colored,C,ori_mmlu-high_school_chemistry_test.csv,True,0.1738416999578476,0.023526914417743683,0.7791044116020203,0.023526914417743683
Hund's rule requires that,no two electrons can have the same four quantum numbers,no two electrons with the same spin can occupy an orbital,no two electrons can pair up if there is an empty orbital at the same energy level available,no two electrons can occupy separate orbitals,C,ori_mmlu-high_school_chemistry_test.csv,False,0.046357352286577225,0.5647481679916382,0.3425370752811432,0.046357352286577225
All of the following ions have the same electron configuration except,Rb+,Se2-,As5+,Sr2+,C,ori_mmlu-high_school_chemistry_test.csv,True,0.07839412242174149,0.21309731900691986,0.5792585611343384,0.12925006449222565
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because",the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,sulfuric acid has more oxygen atoms in its formula,the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid,sulfuric acid has the hydrogen atoms bound directly to the sulfur atom,C,ori_mmlu-high_school_chemistry_test.csv,False,0.03319687396287918,0.054732393473386765,0.24529358744621277,0.6667770743370056
What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base?,0.0641 M,1.64 M,0.115 M,0.400 mol/L,C,ori_mmlu-high_school_chemistry_test.csv,False,0.33620113134384155,0.2039162963628769,0.33620113134384155,0.12368148565292358
Which of the following substances has an asymmetrical molecular structure?,BF3,PCl5,SF4,CO2,C,ori_mmlu-high_school_chemistry_test.csv,False,0.1966119408607483,0.534446656703949,0.1966119408607483,0.07232949137687683
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why?",Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond.,HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces.,The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.,The H-F bond is the most ionic in character compared to all other hydrogen halides.,C,ori_mmlu-high_school_chemistry_test.csv,False,0.25,0.25,0.25,0.25
