Marginal revenue equals marginal cost at the point where,marginal product is at its highest point,total revenue is equal to total cost,total revenue is greater than total cost at its greatest distance,total product is at its highest point,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.023213256150484085,0.7687174677848816,0.10403459519147873,0.10403459519147873
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do?",Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises.,Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls.,Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls.,Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.36552929878234863,0.13447071611881256,0.13447071611881256,0.36552929878234863
"At a Nash equilibrium,",the supply curve intersects the demand curve,the marginal revenue curve intersects the marginal cost curve,neither party has an incentive to deviate from his or her strategy,the equilibrium is unstable and each party would like to switch strategies,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.004016235936433077,0.00662165367975831,0.9827405214309692,0.00662165367975831
You are told that the cross-price elasticity between goods X and Y is +2.0. This means that,goods X and Y are normal goods.,goods X and Y are inferior goods.,goods X and Y are substitute goods.,goods X and Y are complementary goods.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.02226853370666504,0.01734275184571743,0.9468821287155151,0.013506547547876835
An externality,causes the equilibrium price to be artificially high,causes the equilibrium price to be artificially low,results in an equilibrium that does not maximize the total benefit to society,exists when markets cannot reach equilibrium,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.017168303951621056,0.028305746614933014,0.9373576045036316,0.017168303951621056
What is one reason why the government discourages collusion between large firms in the same industry?,"Collusive output levels tend to increase, driving the price above competitive levels.",Consumer surplus falls as the price is driven downward.,Joint profit maximization costs society consumer surplus as the price rises above competitive levels.,"Collusive output levels tend to decrease, driving the price down to competitive levels.",C,ori_mmlu-high_school_microeconomics_test.csv,False,0.6667770743370056,0.054732393473386765,0.24529358744621277,0.03319687396287918
Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase?,Perfectly horizontal demand curve.,Highly inelastic demand curve.,A demand curve consisting of two discontinuous segments.,Highly elastic demand curve.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.1887703388929367,0.1887703388929367,0.3112296760082245,0.3112296760082245
Which of the following is not the basis for a wage differential?,Higher risk job.,Investment in human capital.,Increase in production of SUVs.,Racial discrimination.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.003926876932382584,0.017599040642380714,0.9608750343322754,0.017599040642380714
"Patents, control of resources, economies of scale, and exclusive licenses are",all requirements for price discrimination,required in order for a firm to earn short-run profits,all barriers to entry,all sources of elastic demand,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.004155945498496294,0.008798136375844479,0.9779685139656067,0.009077419526875019
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n)",increasing-cost industry,decreasing-cost industry,constant-cost industry,profit-making industry,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.101536326110363,0.16740509867668152,0.45505422353744507,0.2760043442249298
