"The quantum efficiency of a photon detector is 0.1. If 100 photons are sent into the detector, one after the other, the detector will detect photons","an average of 10 times, with an rms deviation of about 4","an average of 10 times, with an rms deviation of about 1","an average of 10 times, with an rms deviation of about 3","an average of 10 times, with an rms deviation of about 0.1",C,ori_mmlu-college_physics_test.csv,False,0.2489667385816574,0.4104767441749573,0.2489667385816574,0.09158974140882492
"White light is normally incident on a puddle of water (index of refraction 1.33). A thin (500 nm) layer of oil (index of refraction 1.5) floats on the surface of the puddle. Of the following, the most strongly reflected wavelength is",500 nm,550 nm,600 nm,650 nm,C,ori_mmlu-college_physics_test.csv,False,0.12368148565292358,0.33620113134384155,0.33620113134384155,0.2039162963628769
Which of the following is true about any system that undergoes a reversible thermodynamic process?,There are no changes in the internal energy of the system.,The temperature of the system remains constant during the process.,The entropy of the system and its environment remains unchanged.,The entropy of the system and its environment must increase.,C,ori_mmlu-college_physics_test.csv,False,0.06316634267568588,0.06316634267568588,0.10414369404315948,0.7695236206054688
The best type of laser with which to do spectroscopy over a range of visible wavelengths is,an excimer laser,a helium-neon laser,a dye laser,a ruby laser,C,ori_mmlu-college_physics_test.csv,True,0.02317323535680771,0.1712283343076706,0.7673921585083008,0.038206204771995544
Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following?,The Heisenberg uncertainty principle,The Bohr model of the atom,The Pauli exclusion principle,Nuclear hyperfine coupling,C,ori_mmlu-college_physics_test.csv,True,0.051778845489025116,0.23205669224262238,0.6307954788208008,0.08536888659000397
Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)?,1/2,1,3/2,5/2,C,ori_mmlu-college_physics_test.csv,True,0.101536326110363,0.2760043442249298,0.45505422353744507,0.16740509867668152
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor?",V_0/5,V_0/3,2V_0/3,V_0/2,C,ori_mmlu-college_physics_test.csv,False,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest?",0.67mc^2,0.60mc^2,0.25mc^2,1.25mc^2,C,ori_mmlu-college_physics_test.csv,False,0.1887703388929367,0.3112296760082245,0.1887703388929367,0.3112296760082245
De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants?,The Rydberg constant,Boltzmann’s constant,Planck’s constant,The speed of light,C,ori_mmlu-college_physics_test.csv,True,0.0016638186061754823,0.010849460028111935,0.9766372442245483,0.010849460028111935
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is",mc/2,mc/(2^(1/2)),(3^(1/2))mc,mc,C,ori_mmlu-college_physics_test.csv,False,0.16817566752433777,0.2772747874259949,0.2772747874259949,0.2772747874259949
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a",square,hexagon,tetrahedron,cube,C,ori_mmlu-college_physics_test.csv,False,0.03928880766034126,0.7891368269920349,0.10679805278778076,0.06477629393339157
The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide?,0.024 m,0.048 m,0.242 m,0.121 m,C,ori_mmlu-college_physics_test.csv,False,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties?,Specific heat,Thermal conductivity,Hall coefficient,Electrical resistivity,C,ori_mmlu-college_physics_test.csv,True,0.012931189499795437,0.021319925785064697,0.7060189843177795,0.25972986221313477
The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between,two hydrogen atoms and one helium atom,six hydrogen atoms and two helium atoms,four hydrogen atoms and one helium atom,three helium atoms and one carbon atom,C,ori_mmlu-college_physics_test.csv,True,0.06316634267568588,0.10414368659257889,0.769523561000824,0.06316634267568588
