The main factor preventing subsistence economies from advancing economically is the lack of,a currency.,government activity.,a well-connected transportation infrastructure.,a banking service.,C,ori_mmlu-high_school_geography_test.csv,False,0.25,0.25,0.25,0.25
The tendency for a population to continue to grow long after replacement fertility has been achieved is called,zero population growth.,rapid growth rate.,demographic momentum.,homeostatic plateau.,C,ori_mmlu-high_school_geography_test.csv,True,0.0035695910919457674,0.005193724296987057,0.9897486567497253,0.0014880269300192595
The tendency for migration to decrease with distance is called,push factors.,pull factors.,distance decay.,migration selectivity.,C,ori_mmlu-high_school_geography_test.csv,True,0.0009065610356628895,0.002464288379997015,0.9941648840904236,0.002464288379997015
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form?",Third,Second,First,Fourth,C,ori_mmlu-high_school_geography_test.csv,False,0.6102956533432007,0.08259453624486923,0.08259453624486923,0.22451522946357727
Which of the following statements is TRUE concerning women in the labor force?,Most women work in agriculture,The percentage of women economically active in the labor force declined worldwide,Women spend more hours per day working than men in all regions except Anglo America and Australia,The percentage of women in the total labor force declined,C,ori_mmlu-high_school_geography_test.csv,True,0.08259453624486923,0.08259453624486923,0.6102956533432007,0.22451522946357727
All the following factors can be considered pull factors of migration EXCEPT,safety.,better climate.,overcrowding.,better schools.,C,ori_mmlu-high_school_geography_test.csv,True,0.13447071611881256,0.13447071611881256,0.36552929878234863,0.36552929878234863
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,United Kingdom,Bolivia,Germany,C,ori_mmlu-high_school_geography_test.csv,False,0.04316452890634537,0.31894513964653015,0.31894513964653015,0.31894513964653015
Which form of migration below are farm workers from another country most likely to be practicing during the year?,Chain migration,Cluster migration,Circular migration,International migration,C,ori_mmlu-high_school_geography_test.csv,True,0.0009000070858746767,0.009675987996160984,0.9869776368141174,0.0024464731104671955
Which of the following is a centrifugal force in a country?,An attack by another country,A national holiday,Religious differences,A charismatic national leader,C,ori_mmlu-high_school_geography_test.csv,True,0.010293620638549328,0.046132806688547134,0.9266022443771362,0.01697131246328354
Early settlements and high population density along coastlines and rivers are best attributed to which of the following?,Mediterranean climate,Limited forest cover,Access to trade routes,Growth of manufacturing,C,ori_mmlu-high_school_geography_test.csv,True,0.0013893317664042115,0.00905958004295826,0.9837018251419067,0.00584930507466197
The first stage of the demographic transition exhibits,low birth rates with continuing high death rates.,declining birth rates with continuing high death rates.,high birth rates with high but fluctuating death rates.,high birth rates with declining death rates.,C,ori_mmlu-high_school_geography_test.csv,False,0.7112345099449158,0.09625512361526489,0.09625512361526489,0.09625512361526489
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Mortality rate,Replacement level,Total fertility rate,C,ori_mmlu-high_school_geography_test.csv,False,0.002536701038479805,0.003633656306192279,0.3121127188205719,0.6817168593406677
What is the most rapidly growing religion in the United States today?,Hinduism,Christianity,Islam,Buddhism,C,ori_mmlu-high_school_geography_test.csv,True,0.20237131416797638,0.20237131416797638,0.5501022338867188,0.04515514150261879
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,hinterland.,range.,C,ori_mmlu-high_school_geography_test.csv,True,0.0018797313096001744,0.006560906767845154,0.973724901676178,0.017834393307566643
The best definition of an urban area is,the central city and its developed areas.,the central city and its hinterlands.,the central city and its surrounding suburbs.,the central city and the adjacent counties.,C,ori_mmlu-high_school_geography_test.csv,False,0.25,0.25,0.25,0.25
Which of the following religions developed first?,Buddhism,Christianity,Hinduism,Islam,C,ori_mmlu-high_school_geography_test.csv,True,0.009441274218261242,0.02566404454410076,0.8498764038085938,0.11501826345920563
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities are found only in the northern and western hemispheres.,World cities contain many offices of multinational organizations.,C,ori_mmlu-high_school_geography_test.csv,True,0.003769837087020278,0.027855537831783295,0.9224486947059631,0.045926015824079514
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Streetcar and trolley lines extending from the CBD,Beltways around cities,C,ori_mmlu-high_school_geography_test.csv,True,0.002761182142421603,0.009637472219765186,0.9830489158630371,0.004552419297397137
In which urban US setting below would you expect to find planned communities?,Ghettos,CBDs,Suburbs,Transition zones,C,ori_mmlu-high_school_geography_test.csv,True,0.006085910834372044,0.07414156943559647,0.9032292366027832,0.016543220728635788
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,ori_mmlu-high_school_geography_test.csv,True,0.004016235936433077,0.00662165367975831,0.9827405214309692,0.00662165367975831
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,ori_mmlu-high_school_geography_test.csv,True,0.0013205778086557984,0.005346845835447311,0.9914446473121643,0.0018879492999985814
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,technology's ability to raise the Earth's carrying capacity.,wars and famine inhibit population's reproductive capacity.,C,ori_mmlu-high_school_geography_test.csv,False,0.03495290130376816,0.7020478248596191,0.25826898217201233,0.004730361048132181
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Christianity and Buddhism,Hinduism and Buddhism,C,ori_mmlu-high_school_geography_test.csv,True,0.09625513106584549,0.09625513106584549,0.7112345695495605,0.09625513106584549
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Sector model,Urban realms model,C,ori_mmlu-high_school_geography_test.csv,True,0.09625513106584549,0.09625513106584549,0.7112345695495605,0.09625513106584549
"When a country combines its religion with its government, it is called a",dictatorship.,democracy.,theocracy.,autocracy.,C,ori_mmlu-high_school_geography_test.csv,True,0.0001232408540090546,0.0009106336510740221,0.9986310601234436,0.0003350033948663622
What is the chief religion practiced in Europe?,Hinduism,Islam,Christianity,Animism,C,ori_mmlu-high_school_geography_test.csv,True,0.0009079753654077649,0.0024681331124156713,0.9957159161567688,0.0009079753654077649
Which group enacted the first effective settlement in the eastern United States?,French,Russian,"British (English, Scotch-Irish, Welsh, Scottish)",Chinese,C,ori_mmlu-high_school_geography_test.csv,True,0.0035328653175383806,0.01397275272756815,0.9795656204223633,0.002928848145529628
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,the impact of wars on the population.,"the impact of ""baby booms"" on the population.",a quick visual depiction of the country's demographics.,C,ori_mmlu-high_school_geography_test.csv,False,0.6814526319503784,0.2506924271583557,0.03392752632498741,0.03392752632498741
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,ori_mmlu-high_school_geography_test.csv,True,0.010555715300142765,0.028693409636616707,0.9501951932907104,0.010555715300142765
Which type of economic activity is most closely tied to the physical environment?,Tertiary,Secondary,Primary,Quaternary,C,ori_mmlu-high_school_geography_test.csv,True,0.00851687602698803,0.005165746435523033,0.9844170212745667,0.0019003719789907336
The majority of workers in periphery countries are probably employed in which type of activities?,Tertiary,Secondary,Primary,Quaternary,C,ori_mmlu-high_school_geography_test.csv,True,0.11547708511352539,0.01562812365591526,0.8532666563987732,0.01562812365591526
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,garment factory worker.,dry cleaner.,C,ori_mmlu-high_school_geography_test.csv,True,0.14696279168128967,0.054064586758613586,0.3994862735271454,0.3994862735271454
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,ori_mmlu-high_school_geography_test.csv,True,0.00402272492647171,0.008516108617186546,0.9843282699584961,0.003132901154458523
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Deep dissection and erosion,Frequent flooding,C,ori_mmlu-high_school_geography_test.csv,True,0.09625513106584549,0.09625513106584549,0.7112345695495605,0.09625513106584549
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,France,Japan,United Kingdom,C,ori_mmlu-high_school_geography_test.csv,False,0.4753669202327728,0.17487771809101105,0.17487771809101105,0.17487771809101105
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,ori_mmlu-high_school_geography_test.csv,False,0.04213318973779678,0.8462677597999573,0.06946589052677155,0.04213318973779678
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,ori_mmlu-high_school_geography_test.csv,True,0.010483923368155956,0.017285067588090897,0.943732738494873,0.02849826030433178
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,ori_mmlu-high_school_geography_test.csv,True,0.0011722655035555363,0.025260722264647484,0.970380425453186,0.0031865478958934546
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,A model showing the decrease in population growth for several countries after they industrialize,The chart showing how cities associate with one another based on their population sizes,C,ori_mmlu-high_school_geography_test.csv,True,0.06477629393339157,0.10679805278778076,0.7891368269920349,0.03928880766034126
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,Good transportation network,World Trade Organization,C,ori_mmlu-high_school_geography_test.csv,True,0.13447071611881256,0.13447071611881256,0.36552929878234863,0.36552929878234863
"National sports teams, flags, national anthems, and national holidays all promote",political unrest.,sectarianism.,nationalism.,functional disputes.,C,ori_mmlu-high_school_geography_test.csv,True,0.0014916228828951716,0.005206275265663862,0.9921404719352722,0.0011616770643740892
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,adaptation.,acculturation.,amalgamation.,C,ori_mmlu-high_school_geography_test.csv,False,0.9634174704551697,0.012909800745546818,0.021284665912389755,0.0023880733642727137
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A conic projection,A globe,A gnomonic projection,C,ori_mmlu-high_school_geography_test.csv,True,0.0024042045697569847,0.013835241086781025,0.9699253439903259,0.013835241086781025
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Shoe store,Mercedes-Benz dealership,Family doctor,C,ori_mmlu-high_school_geography_test.csv,False,0.011681039817631245,0.008028252981603146,0.052350785583257675,0.9279398918151855
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Burgess,Von Thünen,C,ori_mmlu-high_school_geography_test.csv,True,0.001160343992523849,0.006677319295704365,0.9910020232200623,0.001160343992523849
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,mental map.,road map.,C,ori_mmlu-high_school_geography_test.csv,True,0.0064290668815374374,0.010599738918244839,0.9541581273078918,0.028813078999519348
"Of these, the map using the smallest map scale would be the map of","Main Street, Small Town, Ohio.","Atlanta, Georgia.",the world.,Pennsylvania.,C,ori_mmlu-high_school_geography_test.csv,False,0.31894513964653015,0.04316452890634537,0.31894513964653015,0.31894513964653015
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,a relict boundary.,a geometric boundary.,an antecedent boundary.,a subsequent boundary.,C,ori_mmlu-high_school_geography_test.csv,True,0.11547708511352539,0.01562812365591526,0.8532666563987732,0.01562812365591526
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Parking lot attendant,Oil refinery worker,C,ori_mmlu-high_school_geography_test.csv,True,0.10594518482685089,0.10594518482685089,0.7828349471092224,0.005274700466543436
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,North Africa,The Amazon Basin,The Alaskan tundra,C,ori_mmlu-high_school_geography_test.csv,False,0.10499357432126999,0.7758034467697144,0.10499357432126999,0.014209335669875145
A strong movement away from all religions is called,sacrilege.,heathenism.,secularism.,nationalism.,C,ori_mmlu-high_school_geography_test.csv,True,0.0014975705416873097,0.0014975705416873097,0.9960965514183044,0.0009083225158974528
Regions share all of these characteristics EXCEPT,boundaries.,common features.,easily defined.,relative location.,C,ori_mmlu-high_school_geography_test.csv,False,0.012754782103002071,0.03467109054327011,0.2561866343021393,0.6963874697685242
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Eastern and southern Europeans,1870–1914—Asians,1965–present—Hispanics,C,ori_mmlu-high_school_geography_test.csv,True,0.006457873620092869,0.017554322257637978,0.9584334492683411,0.017554322257637978
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,ori_mmlu-high_school_geography_test.csv,False,0.23500370979309082,0.38745561242103577,0.1425369530916214,0.23500370979309082
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Mongolia,Spain,C,ori_mmlu-high_school_geography_test.csv,True,0.03770440071821213,0.10249119251966476,0.7573131918907166,0.10249119251966476
