"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?
",Meat,Confectionary,Fruits and vegetables,Potatoes,C,ori_mmlu-nutrition_test.csv,True,0.09158974140882492,0.2489667385816574,0.4104767441749573,0.2489667385816574
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?
",If the incidence rate of the disease falls.,If recovery of the disease is faster.,If survival time with the disease increases.,If the population in which the disease is measured increases.,C,ori_mmlu-nutrition_test.csv,False,0.08536889404058456,0.051778849214315414,0.23205672204494476,0.6307955384254456
"Which of the following statements is correct?
",ß-Carotene and lycopene can both act as provitamin A.,The digestibility and bioavailability of isoflavones in soya food products are not changed by processing.,The flavonoid class comprises flavonoids and isoflavonoids.,Carotenoids and flavonoids both belong to the polyphenol class.,C,ori_mmlu-nutrition_test.csv,True,0.21511292457580566,0.21511292457580566,0.3546612560749054,0.21511292457580566
"What are the main causes of the obesity epidemic?
",Changes in genetic profiles,Decreased leisure time activity,Increased energy quantity/density and a more sedentary life-style,None of the options given is correct,C,ori_mmlu-nutrition_test.csv,True,0.0035976406652480364,0.04382823407649994,0.8803136348724365,0.0722605437040329
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?
",Vitamin A,Vitamin D,Vitamin E,Vitamin K,C,ori_mmlu-nutrition_test.csv,True,0.0003336964000482112,0.002465701662003994,0.9947350025177002,0.002465701662003994
"Which of the following contributes to vitamin B12 deficiency in older adults?
",Reduced secretion of intrinsic factor,Atrophic gastritis,All of the above,Helicobacter pylori infection,C,ori_mmlu-nutrition_test.csv,True,0.07352854311466217,0.02704964019358158,0.8957610726356506,0.003660770831629634
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?
",Testosterone,Insulin-like growth factor-1,Oestrogen,Thyroxine,C,ori_mmlu-nutrition_test.csv,True,0.0559055395424366,0.2505512535572052,0.6810688972473145,0.012474211864173412
"Which vitamin is required for calcium absorption from the small intestine?
",Vitamin A,Vitamin E,Vitamin D,Vitamin K,C,ori_mmlu-nutrition_test.csv,True,0.0013799165608361363,0.005543621722608805,0.9770355224609375,0.016041001304984093
"Which of the following statements about the metabolic demand for amino acids is correct?
","The metabolic demand is supplied only from the diet,",The metabolic demand is to maintain protein turnover.,The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive.,The metabolic demand is a fixed amount,C,ori_mmlu-nutrition_test.csv,True,0.025254348292946815,0.11318213492631912,0.8363091349601746,0.025254348292946815
"Which of the following statements about human amino acid requirements in human nutrition is correct?
",The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages.,The amino acid pattern of breast milk is assumed to be the requirement pattern for all children.,The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.,The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.,C,ori_mmlu-nutrition_test.csv,True,0.2039162963628769,0.12368148565292358,0.33620113134384155,0.33620113134384155
"A food additive is considered to be safe when:
",No evidence of human toxicity has been observed over the period of its use,Its toxic effects are observed only at doses 100x the EDI,Estimated Daily Intake (EDI) from its presence in food is less than its ADI,Its benefits outweigh its risks,C,ori_mmlu-nutrition_test.csv,True,0.016979198902845383,0.02799396589398384,0.9270328283309937,0.02799396589398384
"Which of the following statements is true:
",Childhood stunting before 24 months of age affects short term cognitive performance,Childhood stunting before 24 months of age affects long term cognitive performance,Both of the statements are correct,Neither of the statements are correct,C,ori_mmlu-nutrition_test.csv,False,0.08259453624486923,0.6102956533432007,0.22451522946357727,0.08259453624486923
