A valid disjunctive syllogism has a major premise that:,affirms the antecedent or denies the consequent,classifies subjects,includes two or more alternatives,leads to a valid conclusion,C,ori_mmlu-logical_fallacies_test.csv,True,0.03928880766034126,0.10679805278778076,0.7891368269920349,0.06477629393339157
Which of the following best describes the fallacy of style over substance?,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.","Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",C,ori_mmlu-logical_fallacies_test.csv,True,0.008869069628417492,0.014622624032199383,0.7983682155609131,0.17814002931118011
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",significance,snob appeal,poisoning the well,appeal to anonymous authority,C,ori_mmlu-logical_fallacies_test.csv,True,0.0021569211967289448,0.006643785163760185,0.9860251545906067,0.005174185149371624
The false analogy fallacy is,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,arguing that an event that preceded another event necessarily is the cause of the second event,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,arguing that since something is new it is necessarily good,C,ori_mmlu-logical_fallacies_test.csv,True,0.005056253634393215,0.013744321651756763,0.96355140209198,0.017648059874773026
The _ad nauseam_ fallacy is,arguing that something should be done because that's the way it's been done in the past.,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",reasoning that a conclusion is true because it's been claimed so often,reasoning that a claim is true because so many people believe it is true,C,ori_mmlu-logical_fallacies_test.csv,True,0.0039422232657670975,0.01375971082597971,0.9646302461624146,0.017667818814516068
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,false criteria,hasty generalization,division,ad crumenam,C,ori_mmlu-logical_fallacies_test.csv,True,0.11662925034761429,0.01578405313193798,0.8617801070213318,0.005806628614664078
Which of the following describes the horse laugh fallacy?,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,attempts to gain agreement based solely the feelings aroused by the message,responding to an argument with an expression of derision instead of a counter argument,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",C,ori_mmlu-logical_fallacies_test.csv,True,0.2198796421289444,0.133363738656044,0.5976948142051697,0.04906177893280983
Arguing that a lack of evidence proves something is the fallacy of...,Equivocation,Double negative,Appeal to ignorance,Burden of proof,C,ori_mmlu-logical_fallacies_test.csv,True,0.003066825680434704,0.010704273357987404,0.9635679721832275,0.02266094647347927
The argument against the person consists of,causing confusion during an argument by a lack of ability to engage in refutation,"asserting an opposing arguer has taken an easily defeated position, which she has not really taken",ignoring another person's arguments and attacking her character instead,using threats of harm instead of reasoning to gain agreement,C,ori_mmlu-logical_fallacies_test.csv,True,0.0031352252699434757,0.006637271493673325,0.9850584268569946,0.0051691122353076935
Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest?,Laudatory personality,Reprehensible personality,Guilt by association,Circular reasoning,C,ori_mmlu-logical_fallacies_test.csv,True,0.0138735082000494,0.008414708077907562,0.9726080298423767,0.005103778559714556
