An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,the local chamber of commerce,"Dun & Bradstreet, Inc.",the United States Retail Credit Association,C,ori_mmlu-miscellaneous_test.csv,True,0.006790525279939175,0.011195683851838112,0.611263632774353,0.3707501292228699
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Self-Regulated Strategy Development,Discipline-based inquiry,Introduction-Body-Conclusion strategy,C,ori_mmlu-miscellaneous_test.csv,False,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,2125 degrees,451 degrees,3985 degrees,C,ori_mmlu-miscellaneous_test.csv,True,0.0058142957277596,0.013947769068181515,0.9778141379356384,0.0024237590841948986
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Strawberry,Kiwi,Grape,C,ori_mmlu-miscellaneous_test.csv,False,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Cabot and Joseph,Meriwether and William,Meredith and George,C,ori_mmlu-miscellaneous_test.csv,True,0.0014861131785437465,0.008551991544663906,0.9884757995605469,0.0014861131785437465
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Literature circle,Guided reading,Read-aloud,C,ori_mmlu-miscellaneous_test.csv,True,0.0013003838248550892,0.01584191806614399,0.9801048040390015,0.0027529126964509487
What is varicella?,a fancy pasta,a type of opera,the chicken pox virus,ancient Roman poetry,C,ori_mmlu-miscellaneous_test.csv,True,0.0009093942353501916,0.0009093942353501916,0.9972718358039856,0.0009093942353501916
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Germanium,Carbon,Copper,Silicon,C,ori_mmlu-miscellaneous_test.csv,True,0.03392752632498741,0.2506923973560333,0.6814525723457336,0.03392752632498741
A second-year college student is usually called a what?,freshman,senior,sophomore,junior,C,ori_mmlu-miscellaneous_test.csv,True,0.0064724343828856945,0.029007438570261,0.9605944156646729,0.003925730008631945
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Dustin Hoffman,Matt Damon,Ben Affleck,C,ori_mmlu-miscellaneous_test.csv,True,0.008295520208775997,0.02895420975983143,0.9588317275047302,0.003918526228517294
A hard-edge painting is most likely to be characterized by,scratchy brush marks clearly separated,blurry color mixed on the painting's surface,"an even, solid paint application",translucent multiple layers of paint,C,ori_mmlu-miscellaneous_test.csv,True,0.10558389872312546,0.10558389872312546,0.7801653742790222,0.008666854351758957
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Franklin Roosevelt,Harry S Truman,Dwight Eisenhower,C,ori_mmlu-miscellaneous_test.csv,False,0.07232949137687683,0.1966119408607483,0.1966119408607483,0.534446656703949
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gneiss, schist, phyllite, chlorite, mica","Gold, quartz, topaz, diamond, corundum","Coal, chert, limestone, dolomite, halite",C,ori_mmlu-miscellaneous_test.csv,True,0.06586533039808273,0.06586533039808273,0.80240398645401,0.06586533039808273
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,Increased genetic diversity within a planted field,New plant varieties being patented,Less oversight and fewer regulations than for unmodified crops,C,ori_mmlu-miscellaneous_test.csv,True,0.10249119997024536,0.10249119997024536,0.7573132514953613,0.037704404443502426
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Character development,Point of view,Plot sequence,Setting,C,ori_mmlu-miscellaneous_test.csv,True,0.001949458965100348,0.010538674890995026,0.9787750244140625,0.008736868388950825
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Joker,Taxi Driver,Groundhog Day,C,ori_mmlu-miscellaneous_test.csv,True,0.00033473988878540695,0.0009099173475988209,0.9978455305099487,0.0009099173475988209
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,Excessive thinning of the fluid,Excessive fluid use,"A grayish, milky fluid",A noisy relief valve,C,ori_mmlu-miscellaneous_test.csv,True,0.0007468924741260707,0.010310533456504345,0.9879834651947021,0.0009590289555490017
What animal represents the year 2000 on the Chinese calendar?,tiger,rabbit,dragon,monkey,C,ori_mmlu-miscellaneous_test.csv,False,0.05960145592689514,0.44039851427078247,0.05960145592689514,0.44039851427078247
Which of the following is part of a farm combine?,Seed plate,Conditioner,Beater,Furrow opener,C,ori_mmlu-miscellaneous_test.csv,False,0.2060319185256958,0.5600528120994568,0.2060319185256958,0.027883386239409447
According to legend in what country are you most likely to meet a leprechaun?,Greenland,Poland,Ireland,Scotland,C,ori_mmlu-miscellaneous_test.csv,True,0.0009079753654077649,0.0024681331124156713,0.9957159161567688,0.0009079753654077649
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Evaporation from the ocean surface,Runoff along the land surface,C,ori_mmlu-miscellaneous_test.csv,True,0.017400383949279785,0.028688382357358932,0.9500287175178528,0.0038825504016131163
What French city is home to a famous international film festival each spring?,Dijon,Marseille,Cannes,Lyon,C,ori_mmlu-miscellaneous_test.csv,True,0.0009084967896342278,0.0024695503525435925,0.9962877035140991,0.00033421730040572584
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,ori_mmlu-miscellaneous_test.csv,True,0.0024538980796933174,0.00667038606479764,0.9899730682373047,0.000902738596778363
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Chip,Ernie,Robbie,C,ori_mmlu-miscellaneous_test.csv,False,0.2969227433204651,0.2969227433204651,0.2969227433204651,0.10923177748918533
Which of these horror films spawned the most sequels?,Scream',Jaws',Friday the 13th',Halloween',C,ori_mmlu-miscellaneous_test.csv,True,0.016384119167923927,0.04453665018081665,0.8945425748825073,0.04453665018081665
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,ori_mmlu-miscellaneous_test.csv,True,0.0009065239573828876,0.004062758758664131,0.9941242337226868,0.0009065239573828876
What kind of animal is a peregrine?,moose,cat,bird,fish,C,ori_mmlu-miscellaneous_test.csv,True,0.0014928493183106184,0.0040579852648079395,0.992956280708313,0.0014928493183106184
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,ori_mmlu-miscellaneous_test.csv,True,0.0003342173295095563,0.0024695508182048798,0.9962878227233887,0.0009084969060495496
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Black,Red,C,ori_mmlu-miscellaneous_test.csv,False,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
Meat should be kept frozen at what temperature in degrees Fahrenheit?,between 20 and 30 degrees,between 10 and 20 degrees,0 degrees or below,just below 32 degrees,C,ori_mmlu-miscellaneous_test.csv,False,0.054064586758613586,0.3994862735271454,0.3994862735271454,0.14696279168128967
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,penguin,walrus,C,ori_mmlu-miscellaneous_test.csv,True,0.012754782103002071,0.03467109054327011,0.6963874697685242,0.2561866343021393
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,ori_mmlu-miscellaneous_test.csv,False,0.07232949137687683,0.534446656703949,0.1966119408607483,0.1966119408607483
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,ori_mmlu-miscellaneous_test.csv,True,0.22451522946357727,0.08259453624486923,0.6102956533432007,0.08259453624486923
