 Just war theory's principle of military necessity belongs to,moral nihilism.,jus ad bellum.,jus in bello.,all of the above,C,ori_mmlu-moral_disputes_test.csv,False,0.027788342908024788,0.5581437945365906,0.3385313153266907,0.07553654909133911
" According to Mill, censoring speech that is possibly true",violates human dignity.,fails a prima facie duty of honesty.,is tantamount to asserting that you are infallible.,is a risk worth taking of the speech is dangerous enough.,C,ori_mmlu-moral_disputes_test.csv,True,0.13447071611881256,0.13447071611881256,0.36552929878234863,0.36552929878234863
 West argues that feminist rhetoric has,"by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex.",obscures the harms of rape by equating all sex with nonconsensual sex.,"obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good.",All of the above,C,ori_mmlu-moral_disputes_test.csv,True,0.07839412242174149,0.12925006449222565,0.5792585611343384,0.21309731900691986
" According to Mill, the value of a particular pleasure depends on",its quantity alone.,its quality alone.,both its quantity and its quality.,neither its quantity nor its quality.,C,ori_mmlu-moral_disputes_test.csv,True,0.012255930341780186,0.11628103256225586,0.8592070937156677,0.012255930341780186
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about",the animal.,both A and B,the wider effects on human beings.,neither A nor B,C,ori_mmlu-moral_disputes_test.csv,False,0.25,0.25,0.25,0.25
" What does SCNT stand for, as used in the discussion on cloning?",skin cell nuclear transfer,stem cell nuclear transmission,somatic cell nuclear transfer,none of the above,C,ori_mmlu-moral_disputes_test.csv,True,0.0040298704989254475,0.0040298704989254475,0.986076831817627,0.005863427184522152
" Velleman worries that, by offering a patient the option of euthanasia,",we allow the patient to harm him- or herself.,we force doctors to harm the patient.,we harm the patient.,we harm the patient's family.,C,ori_mmlu-moral_disputes_test.csv,True,0.17487770318984985,0.17487770318984985,0.47536686062812805,0.17487770318984985
 Nathanson supports which of the following kinds of retributivism?,preventive,equality,proportional,retaliatory,C,ori_mmlu-moral_disputes_test.csv,True,0.1887703388929367,0.1887703388929367,0.3112296760082245,0.3112296760082245
 Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories?,consequentialism,Kantianism,contractualism,virtue ethics,C,ori_mmlu-moral_disputes_test.csv,False,0.15705977380275726,0.4269327223300934,0.25894778966903687,0.15705977380275726
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem?",institutional adequacy,dispersion of causes and effects,all of the above,fragmentation of agency,C,ori_mmlu-moral_disputes_test.csv,True,0.015063988976180553,0.1835169494152069,0.4988507926464081,0.30256831645965576
" What is the ""intergenerational storm"" of climate change?",the problem of massive world overpopulation over generations.,the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations.,"the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.","the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.",C,ori_mmlu-moral_disputes_test.csv,False,0.026431439444422722,0.8752890229225159,0.07184809446334839,0.026431439444422722
 Hourdequin argues that one flaw of consequentialist calculation is that,it fails to reconcile prima facie duties.,it can run counter to the idea that persons are atomistic and individually rational actors.,it can run counter to a person's being able to integrate her commitments at various levels.,it fails to recognize that possibility that the persons are best understood in relation to one another.,C,ori_mmlu-moral_disputes_test.csv,False,0.04293719306588173,0.11671539396047592,0.3172653317451477,0.5230820775032043
 Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these,often have to be made quickly and without immediate authorization.,have no objective answer.,should be made with visibility and accountability by the highest-level officials.,none of the above,C,ori_mmlu-moral_disputes_test.csv,False,0.5792584419250488,0.07839410752058029,0.21309727430343628,0.12925003468990326
 Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is,to minimize damage incurred by all individual living beings.,to minimize the suffering of all sentient creatures.,to promote human welfare.,to promote the functional integrity of ecosystems.,C,ori_mmlu-moral_disputes_test.csv,False,0.026709211990237236,0.016199955716729164,0.07260316610336304,0.8844876289367676
 Which of the following is an example of a value-based moral theory?,consequentialism,virtue ethics,both A and B,neither A nor B,C,ori_mmlu-moral_disputes_test.csv,False,0.15216302871704102,0.4136219918727875,0.4136219918727875,0.020593026652932167
