In a Robertsonian translocation fusion occurs at the:,telomeres.,histones.,centromeres.,ends of the long arms.,C,ori_mmlu-medical_genetics_test.csv,True,0.016199955716729164,0.026709211990237236,0.8844876289367676,0.07260316610336304
Zinc finger proteins and helix-turn-helix proteins are,components of ribosomes,involved in the control of translation,types of DNA-binding proteins,part of the hemoglobin in blood cells,C,ori_mmlu-medical_genetics_test.csv,True,0.0014914051862433553,0.004054059740155935,0.9919956922531128,0.002458911621943116
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.02,0.001,0.01,0.0001,C,ori_mmlu-medical_genetics_test.csv,True,0.2582743763923645,0.2582743763923645,0.4258224666118622,0.057628802955150604
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,ori_mmlu-medical_genetics_test.csv,True,0.010555715300142765,0.028693409636616707,0.9501951932907104,0.010555715300142765
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,X-linked dominant.,autosomal recessive.,autosomal dominant.,X-linked recessive.,C,ori_mmlu-medical_genetics_test.csv,True,0.2949341833591461,0.17888662219047546,0.48626425862312317,0.03991499915719032
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,has determined that the number of linkage groups is about twice the number of chromosomes,proceeded much more successfully as large numbers of DNA markers became available.,has demonstrated that almost all of the DNA is involved in coding for genes,C,ori_mmlu-medical_genetics_test.csv,True,0.017168303951621056,0.028305746614933014,0.9373576045036316,0.017168303951621056
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,all of these,hunger,C,ori_mmlu-medical_genetics_test.csv,True,0.015219428576529026,0.0413706935942173,0.8309526443481445,0.11245720833539963
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,ori_mmlu-medical_genetics_test.csv,True,0.17487770318984985,0.17487770318984985,0.47536686062812805,0.17487770318984985
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,Almost 100%,25%,C,ori_mmlu-medical_genetics_test.csv,True,0.06414768099784851,0.17437148094177246,0.4739908277988434,0.28748998045921326
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,ori_mmlu-medical_genetics_test.csv,True,0.010800574906170368,0.013868212699890137,0.9722368121147156,0.0030944168101996183
Which of the following is not a chromosome instability syndrome?,Fanconi anaemia,Ataxia telangiectasia,Klinefelter syndrome,Bloom syndrome,C,ori_mmlu-medical_genetics_test.csv,True,0.005806627683341503,0.01578405126929283,0.8617799878120422,0.1166292354464531
