"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______.","Cryptocurrencies, Expensive, Secure, Financial Crime","Cryptocurrencies, Cheap, Secure, Financial crime","Traditional currency, Cheap, Unsecure, Charitable giving","Traditional currency, Expensive, Unsecure, Charitable giving",B,ori_mmlu-business_ethics_test.csv,False,0.4895760715007782,0.23125936090946198,0.07507892698049545,0.20408566296100616
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence.","Unsafe practices, Wants, Fear, Trivial","Unsafe practices, Distress, Fear, Serious","Safe practices, Wants, Jealousy, Trivial","Safe practices, Distress, Jealousy, Serious",B,ori_mmlu-business_ethics_test.csv,True,0.2823457419872284,0.46550944447517395,0.08089341223239899,0.1712513566017151
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws.",Employee rights,Employee duties,Employer duties,Employee rights,B,ori_mmlu-business_ethics_test.csv,False,0.68833988904953,0.13554216921329498,0.05650237947702408,0.11961553990840912
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years.",Presenteeism,Work-life balance,Work-play balance,Absenteeism,B,ori_mmlu-business_ethics_test.csv,True,0.0662492960691452,0.9145432710647583,0.013045258820056915,0.006162144243717194
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes.",Industrial supply loops,Industrial ecosystems,Ecological ecosystems,Corporate ecosystems,B,ori_mmlu-business_ethics_test.csv,True,0.03667255491018295,0.9457976818084717,0.011905835941433907,0.005623918958008289
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations.","Power imbalance, Benefits, Hoodwinked","Power imbalance, Resources, Co-opted","Informational asymmetries, Benefits, Hoodwinked","Informational asymmetries, Resources, Co-opted",B,ori_mmlu-business_ethics_test.csv,True,0.23619487881660461,0.34366151690483093,0.23619487881660461,0.18394875526428223
Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar?,hedonistic utilitarianism,preference utilitarianism,The Categorical Imperative,ethics of care,B,ori_mmlu-business_ethics_test.csv,True,0.30866745114326477,0.4491084814071655,0.12867173552513123,0.11355240643024445
What does Milton Friedman believe to be the sole responsibility of business?,Managers should act in ways that balance the interest of society and shareholders,The only social responsibility of business is to its shareholders,The primary responsibility organizations have is to its employees,The primary responsibility organizations have is to its stakeholders,B,ori_mmlu-business_ethics_test.csv,False,0.5390278697013855,0.19829727709293365,0.06437770277261734,0.19829727709293365
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes.","Legal, Interactions, Mechanics","Civil, Relations, Outcomes","Political, Interactions, Outcomes","Environmental, Relations, Mechanics",B,ori_mmlu-business_ethics_test.csv,True,0.2482682466506958,0.46382611989974976,0.17063209414482117,0.11727360635995865
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity.",Dynamic,Flexible,Fluid,Modern,B,ori_mmlu-business_ethics_test.csv,True,0.10913464426994324,0.43163588643074036,0.43163588643074036,0.02759355865418911
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency?","Breadth, Clarity, Accuracy","Disclosure, Clarity, Accuracy","Disclosure, Detail, Accuracy","Disclosure, Clarity, Efficiency",B,ori_mmlu-business_ethics_test.csv,False,0.5940327048301697,0.17019322514533997,0.1032274067401886,0.13254661858081818
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________.","Indistinguishable, Perpetual, Does not own its own assets","Independent, Perpetual, Owns its own assets","Independent, Limited, Owns its own assets","Indistinguishable, Perpetual, Owns its own assets",B,ori_mmlu-business_ethics_test.csv,True,0.2734970152378082,0.5109596848487854,0.06915087252855301,0.14639240503311157
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits.","Private services, social, economic and environmental","Public services, social, economic and environmental","Private services, cultural, economic and environmental","Public services, social, cultural and environmental",B,ori_mmlu-business_ethics_test.csv,True,0.36405110359191895,0.6002187728881836,0.01245714258402586,0.023273007944226265
When the true cost an item is deliberately obscured by a company this is known as?,Predatory pricing,Deceptive pricing,Price fixing,Skimming,B,ori_mmlu-business_ethics_test.csv,True,0.08213534951210022,0.7792785167694092,0.056450746953487396,0.08213534951210022
What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)?,"Normative, Descriptive and Economic","Normative, Descriptive and Instrumental","Political, Descriptive and Instrumental","Normative, Moral and Instrumental",B,ori_mmlu-business_ethics_test.csv,False,0.663302481174469,0.1677091270685196,0.07922018319368362,0.08976823091506958
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by.",Work-life balance,Healthy and safe working conditions,Employee privacy,Free Speech,B,ori_mmlu-business_ethics_test.csv,True,0.02017313614487648,0.9719961881637573,0.005100567825138569,0.002730137202888727
Which of the following would most effectively act as the primary objective of a business organisation?,To procure resources,To make a profit,To communicate with shareholders,To mediate between the organisation and the environment,B,ori_mmlu-business_ethics_test.csv,True,0.10111136734485626,0.7471175789833069,0.03719679266214371,0.11457419395446777
What is the enlightened self-interest model of CSR?,That it is in an organization's own best interest to put itself first rather than its ethics,That it is in an organization's own best interest to act in an ethical way,That it is in an organization's best interest to consider what a shareholder would want,That it is in an organization's own best interest to follow the legislation and abide by the law,B,ori_mmlu-business_ethics_test.csv,True,0.142343208193779,0.8191286325454712,0.019264059141278267,0.019264059141278267
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared.",Consumer inclusion,Consumer privacy,Consumer control,Consumer exclusion,B,ori_mmlu-business_ethics_test.csv,True,0.004050238057971001,0.9910605549812317,0.0035743224434554577,0.0013149197911843657
The Anglo-American model being considered the best model in light of the recession in the late 2000s.,"1,3,4","1,2,3","2,3,4","1,2,3,4",B,ori_mmlu-business_ethics_test.csv,False,0.30601364374160767,0.2383236587047577,0.18560665845870972,0.2700560986995697
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______.","Sharing, Risk, Flexibility, Autonomy","Gig, Flexibility, Risk, Social welfare structures","Gig, Risk, Flexibility, Autonomy","Sharing, Flexibility, Risk, Social welfare structures",B,ori_mmlu-business_ethics_test.csv,False,0.30534905195236206,0.18520356714725494,0.34600579738616943,0.16344156861305237
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity.",Egoism,Cognitive moral development,Power distance,Uncertainty avoidance,B,ori_mmlu-business_ethics_test.csv,True,0.015679331496357918,0.9700459241867065,0.010776236653327942,0.0034985318779945374
_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society.,"Descriptive, Normative","Normative, Descriptive","Normative, Instrumental","Ethical, Descriptive",B,ori_mmlu-business_ethics_test.csv,False,0.9295233488082886,0.059422437101602554,0.005527148023247719,0.005527148023247719
"___________, ___________ and __________ are all factors which can impact the moral intensity","Proximity, Social dissensus, Futility of effect","Social consensus, Temporal immediacy, Proximity","Proximity, Temporal immediacy, Social dissensus","Social dissensus, Cultural immediacy, Proximity",B,ori_mmlu-business_ethics_test.csv,False,0.23569203913211823,0.16198861598968506,0.4403306841850281,0.16198861598968506
"Better access to certain markets, differentiation of products, and the sale of pollution-control technology are ways in which better environmental performance can:",Increase Costs,Increase Revenue,Decrease Revenue,Decrease Costs,B,ori_mmlu-business_ethics_test.csv,True,0.16928492486476898,0.6695348620414734,0.07056844979524612,0.09061168879270554
"_______ is the term used to describe the ongoing approval and acceptance of a company's activities by society, especially among local communities and civil societies.",Enlightened self interest,Social licence to operate,Community approval,Supply chain responsibility,B,ori_mmlu-business_ethics_test.csv,True,0.0066423784010112286,0.9858163595199585,0.005861878395080566,0.001679456327110529
"The degree to which corporate decisions, policies, activities and impacts are acknowledged and made visible to relevant stakeholders is known as ________",Corporate Opaqueness,Corporate Transparency,Corporate Openness,Corporate Visibility,B,ori_mmlu-business_ethics_test.csv,True,0.022583583369851112,0.9602783918380737,0.010667729191482067,0.006470304913818836
" _________, such as _______ and _______ are processes by which organisations implement environmental goals, policies and responsibilities and ensure regular auditing and reporting, which go beyond legal compliance.","Environmental management systems, SA8000, EMAS","Environmental management systems, ISO14001, EMAS","Social accountability standards, ISO14001, SA8000","Social accountability standards, EMAS, SA8000",B,ori_mmlu-business_ethics_test.csv,False,0.39935994148254395,0.3110218346118927,0.18864427506923676,0.10097400844097137
"The so-called BRIC countries (Brazil, Russia, India and _______) tend to follow a __________ approach to corporate governance. However, recently this has tended to move towards more _______-based mechanisms.","Canada, Market, Relationship","China, Relationship, Market","Canada, Relationship, Market","China, Market, Relationship",B,ori_mmlu-business_ethics_test.csv,True,0.1489986926317215,0.5893012881278992,0.0703820064663887,0.1913181096315384
A stakeholder orientation includes all of the following activities except:,Generating Data About Stakeholder Groups,Minimizing The Influence Of Stakeholder Information On The Firm,Distributing Stakeholder Information Throughout The Firm,Assessing The Firm's Effects On Stakeholder Groups,B,ori_mmlu-business_ethics_test.csv,False,0.3825322687625885,0.23201754689216614,0.18069544434547424,0.2047547847032547
"Ethical issues related to marketing communications include the fact that they are _________ and unavoidable, they create ________ needs, reinforce _________ and perpetuate _________ and ______.","Intrusive, Artificial, De-materialism, Security, Happiness","Intrusive, Artificial, Consumerism, Insecurity, Social Stereotypes","Intrusive, Real, Consumerism, Insecurity, Happiness","Intrusive, Real, De-materialism, Security, Social stereotypes",B,ori_mmlu-business_ethics_test.csv,False,0.2414129078388214,0.2414129078388214,0.16592049598693848,0.3512536883354187
