What is the structure of the United Nations Security Council?,"5 permanent members and 10 rotating members, all with veto power","5 permanent members with veto power, 10 rotating members with no veto power","10 permanent members with veto power, and 5 rotating members without veto power",15 permanent members with veto power,B,ori_mmlu-us_foreign_policy_test.csv,False,0.596254825592041,0.1507568359375,0.03363839536905289,0.21934989094734192
What was the significance of the Gulf of Tonkin resolution?,It illustrated the influence of public opinion on US foreign policy,It allowed the US to intensify its involvement in Vietnam,It enhanced Congressional control over the Vietnam War,It curtailed US involvement in Vietnam,B,ori_mmlu-us_foreign_policy_test.csv,True,0.16008351743221283,0.49309197068214417,0.14127321541309357,0.20555131137371063
Which is not a nonstate actor that poses a threat to the United States?,Terrorists,China,Drug traffickers,Organized crime,B,ori_mmlu-us_foreign_policy_test.csv,True,0.26305001974105835,0.29807472229003906,0.14080052077770233,0.29807472229003906
Who was the first American president to visit communist China?,George H. W. Bush,Richard Nixon,Jimmy Carter,Ronald Reagan,B,ori_mmlu-us_foreign_policy_test.csv,True,0.05622897297143936,0.8795691728591919,0.030097201466560364,0.0341045968234539
The Strategic Arms Reduction Treaty was the first accord,on nuclear weapons signed between the United States and the Soviet Union.,mandating the elimination of many long-range nuclear missiles.,to be rejected by the U.S. Senate.,cutting conventional arms in Europe.,B,ori_mmlu-us_foreign_policy_test.csv,False,0.931458055973053,0.04637456312775612,0.00711177010089159,0.015055617317557335
What were the implications of the Cold War for American exceptionalism?,It ended the influence of American exceptionalism entirely,Both b and c,The extension of American power globally challenged core assumptions of exceptionalism,Exceptionalism was enhanced by America's status as the 'leader of the free world',B,ori_mmlu-us_foreign_policy_test.csv,False,0.011640089564025402,0.011640089564025402,0.8160333037376404,0.16068649291992188
Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s?,He believed that German domination of Europe would be in US interests,He believed that internal reform rather than international negotiation was the key to economic regeneration of the US,He always favoured isolationism,All of the above,B,ori_mmlu-us_foreign_policy_test.csv,False,0.2887986898422241,0.13641883432865143,0.15458279848098755,0.42019960284233093
What was the 'New Populism'?,A strand of internationalist sentiment,A strand of neo-isolationist sentiment,An expression of American cultural superiority,Increased incorporation of public opinion in foreign policy making,B,ori_mmlu-us_foreign_policy_test.csv,False,0.009562737308442593,0.008439086377620697,0.006572367157787085,0.9754257798194885
How did World War I shift economic power from Europe to the United States?,The war reduced European population levels below that of the United States,"The United States became a creditor country and financial centre, with European war spending boosting the US economy",European countries paid the United States for assistance,The United States seized German resources after the war,B,ori_mmlu-us_foreign_policy_test.csv,True,0.01773201674222946,0.9681352376937866,0.005756742786616087,0.008376010693609715
"In American government, the power to declare war rests with",the president of the United States.,Congress.,the chairman of the Joint Chiefs of Staff.,the secretary of defense.,B,ori_mmlu-us_foreign_policy_test.csv,True,0.06725047528743744,0.8192784786224365,0.046220529824495316,0.06725047528743744
How did the Cold War context shape US perceptions of the Third World?,The US ignored the Third World,Local developments were viewed through a geopolitical lens,The US unreservedly supported decolonization,None of the above,B,ori_mmlu-us_foreign_policy_test.csv,True,0.08169171959161758,0.6839963793754578,0.08169171959161758,0.15262022614479065
What was unique about the NATO intervention in Kosovo?,It was the first time the US became involved in the Balkans,It was the first war won by airpower alone,It was the first time NATO used military force,It was the first war to employ 'smart weapons',B,ori_mmlu-us_foreign_policy_test.csv,False,0.1106770858168602,0.1106770858168602,0.3409094214439392,0.4377363622188568
"What, according to Systemic theories, is the primary determinant of a state's foreign policy?",The character of a state's leader,The distribution of power in the international system,The distribution of power within a state's governmental system,A state's political ideology,B,ori_mmlu-us_foreign_policy_test.csv,True,0.01885308511555195,0.9083925485610962,0.014682797715067863,0.05807159096002579
Why is there so much uncertainty over which states have nuclear weapons?,Leaders have incentives to lie,ALL of the above,Leaders will not always grant foreign monitors access to their nuclear programs,"If leaders revealed their programs, they would be more likely to be attacked",B,ori_mmlu-us_foreign_policy_test.csv,True,0.38801318407058716,0.4982187747955322,0.04634156823158264,0.06742657721042633
"Within American politics, the power to accord official recognition to other countries belongs to",the Senate.,the president.,the Secretary of State.,the chairman of the Joint Chiefs.,B,ori_mmlu-us_foreign_policy_test.csv,True,0.048455774784088135,0.8588991761207581,0.05490758642554283,0.037737395614385605
What did the Moscow Treaty on Strategic Offensive Reductions do?,Required the United States and Russia to demobilize their armies,Required the United States and Russia to dismantle a significant number of their nuclear weapons,Prohibited the acquisition of new military bases,Prohibited short-range nuclear weapons,B,ori_mmlu-us_foreign_policy_test.csv,True,0.11062300205230713,0.6365914344787598,0.04611453041434288,0.20667098462581635
What were the 'open-door notes'?,An American declaration that the US was always open to Chinese immigration,An American proclamation that China should be open to US trade and missionaries,"An American proclamation that China should be divided up between the US, Japan and the European empires",An American declaration of support for Chinese economic protectionism,B,ori_mmlu-us_foreign_policy_test.csv,True,0.20268233120441437,0.3786604404449463,0.084490567445755,0.33416667580604553
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market?",Irrationality on the part of the leadership,"Costs of free trade are concentrated, but benefits are dispersed",Regime type,International conflict prevents trade,B,ori_mmlu-us_foreign_policy_test.csv,True,0.12677769362926483,0.501415491104126,0.20902107656002045,0.16278576850891113
Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991?,Lack of US firepower,Limited UN mandate and fear of a protracted conflict,Concern over oil supplies,Difficult terrain and fear of civilian casualties,B,ori_mmlu-us_foreign_policy_test.csv,True,0.2123032659292221,0.3500289022922516,0.1287684440612793,0.3088994324207306
Why do Liberal Internationalists argue that international institutions are important to US grand strategy?,They allow the US to withdraw from the international arena,They serve American interests,The US is incapable of acting alone,None of the above,B,ori_mmlu-us_foreign_policy_test.csv,False,0.2712019383907318,0.2712019383907318,0.2712019383907318,0.18639418482780457
What was the significance of the Truman Doctrine?,It indicated the special place of Greece and Turkey in American interests,It indicated that the US would now view all local revolts through a geopolitical lens,It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence,It was Truman's first statement on European affairs,B,ori_mmlu-us_foreign_policy_test.csv,False,0.5872666835784912,0.21604333817958832,0.04820578545331955,0.1484842747449875
What tend to be the effects of oil and other natural resource trade on developing states?,It democratizes countries,It encourages stability of the regime,It has no real effect,It changes the nature of the investor,B,ori_mmlu-us_foreign_policy_test.csv,True,0.2709476351737976,0.30702391266822815,0.2110142558813095,0.2110142558813095
The dominant course for foreign policy throughout most of American history can be categorized as,containment.,isolationism.,neoconservatism.,protectionism.,B,ori_mmlu-us_foreign_policy_test.csv,False,0.7271183729171753,0.12635423243045807,0.05968550965189934,0.08684191107749939
What led Britain to impose new taxes on their American colonies?,To increase the wealth of King George III,The growing costs of war with France,Anger at America's growing prosperity,Pressure from rich merchants,B,ori_mmlu-us_foreign_policy_test.csv,False,0.10156480222940445,0.1304117888212204,0.4551818370819092,0.31284159421920776
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""?",Ronald Reagan,Bill Clinton,George Soros,George W. Bush,B,ori_mmlu-us_foreign_policy_test.csv,False,0.1217794343829155,0.1217794343829155,0.137994185090065,0.6184470057487488
"The idea that war is ""the continuation of politics by other means"" helps to capture",diplomacy is the quietest instrument of influence in global politics.,the idea that governments use their military to help pursue policy goals.,the way political parties fight with each other.,the way Democrats and Republicans differ over the war in Iraq.,B,ori_mmlu-us_foreign_policy_test.csv,True,0.06524801254272461,0.9007209539413452,0.01284809410572052,0.02118292637169361
What are the key elements of the Liberal approach to US foreign policy?,"Alliances, diplomacy and protectionism","Promotion of Democracy, free-trade and international institutions","The balance of power, self-sufficiency and prudence",None of the above,B,ori_mmlu-us_foreign_policy_test.csv,True,0.028796361759305,0.953604519367218,0.009348809719085693,0.008250296115875244
What was the key difference between US expansion pre- and post- 1865?,US expansion was based on territory rather than markets post-1865,US expansion was based on markets rather than territory post-1865,US expansion was limited to Latin America post-1865,US expansion ended after 1865,B,ori_mmlu-us_foreign_policy_test.csv,False,0.669401228427887,0.21732275187969208,0.03332752361893654,0.07994857430458069
What case did President Eisenhower make against the 'military-industrial complex' in his farewell speech?,That the capitalist search for profits was the leading cause of armed conflict,That military spending gave the arms industry unwarranted influence on politics and government,That the United States no longer needed to be militarily strong,That private companies would undermine the role of the Armed Forces,B,ori_mmlu-us_foreign_policy_test.csv,True,0.010648160241544247,0.9585168957710266,0.008292796090245247,0.022542158141732216
"Within the United Nations, real power is located in",the Chamber of Deputies.,the Security Council.,the Council of Ministers.,the Secretariat.,B,ori_mmlu-us_foreign_policy_test.csv,True,0.004012697841972113,0.9818747639656067,0.006615820340812206,0.007496706210076809
"In general, how do conservatives and liberals differ when it comes to defense spending?",Conservatives are skeptical of increases in defense spending; liberals advocate increases in defense spending.,Conservatives advocate increases in defense spending; liberals are generally skeptical of increases in defense spending.,Conservatives favor social spending over defense spending; liberals favor defense spending over social spending.,Conservatives emphasize strong economies; liberals emphasize strong military readiness.,B,ori_mmlu-us_foreign_policy_test.csv,False,0.3787889778614044,0.3787889778614044,0.08451924473047256,0.15790273249149323
Intergovernmental organizations SELDOM do which of the following?,Monitor parties,Provide strong enforcement,Provide fora for discussion,Reduce transaction costs for agreements,B,ori_mmlu-us_foreign_policy_test.csv,False,0.18333524465560913,0.1617927998304367,0.38812074065208435,0.266751229763031
Which of the following are possible constraints on US foreign policy decision making?,Foreign policies of other states,All of the above,Intergovernmental organizations,International law,B,ori_mmlu-us_foreign_policy_test.csv,True,0.26026710867881775,0.5509855151176453,0.0658058375120163,0.12294148653745651
What is direct diplomacy?,Face-to-face meetings between state leaders,Members of Congress negotiating directly with foreign governments,The president consulting Congress on foreign policy issues,Bilateral talks that do not involve a third-party negotiator,B,ori_mmlu-us_foreign_policy_test.csv,False,0.9560711979866028,0.028870848938822746,0.005685007199645042,0.009372991509735584
What was the Clinton Administration's policy on the Russian economy?,The US inhibited the marketization of the Russian economy,The US promoted the marketization of the Russian economy,The US supported public ownership of natural resources,"None, the US was only concerned with security issues",B,ori_mmlu-us_foreign_policy_test.csv,True,0.11200214177370071,0.8275901079177856,0.032089151442050934,0.028318576514720917
How many major powers are there in a multipolar system?,0,3 or more,2,1,B,ori_mmlu-us_foreign_policy_test.csv,True,0.012213414534926414,0.8562265038490295,0.029298460111021996,0.10226167738437653
Why did Americans believe that they could found a different kind of empire after 1776?,This empire would be multi-cultural,This would be an 'empire of liberty',This type of empire would be based on expansion,This would be empire free of slavery,B,ori_mmlu-us_foreign_policy_test.csv,True,0.26457518339157104,0.38495463132858276,0.08589499443769455,0.26457518339157104
The trade-off between defense and social spending is often referred to as a choice between,bread and butter.,guns and butter.,war and peace.,bombs and books.,B,ori_mmlu-us_foreign_policy_test.csv,True,0.013506547547876835,0.9468821287155151,0.01734275184571743,0.02226853370666504
What did Charles Krauthammer mean by a 'unipolar moment' when describing the post-Cold War system?,The chance for the United States to share power with other countries in the world,An opportunity to use to collapse of the Soviet Union to extend US power,An international system that didn't face any threats,The never-ending domination of the United States,B,ori_mmlu-us_foreign_policy_test.csv,True,0.015570824965834618,0.9633328318595886,0.007355136796832085,0.013741204515099525
"Which of the following considers it immoral to use force abroad to do good things (such human rights protection, democracy, etc)?",Idealism,Realism,Liberalism,None of the above,B,ori_mmlu-us_foreign_policy_test.csv,False,0.4269327223300934,0.25894778966903687,0.15705977380275726,0.15705977380275726
"According to realists, what is the fundamental difference between the international system and the domestic system?",Armed conflict,Anarchy,Institutions,No common language,B,ori_mmlu-us_foreign_policy_test.csv,True,0.19658149778842926,0.7774949073791504,0.01613639108836651,0.009787216782569885
Which is NOT a reason for why intergovernmental organizations are ineffective at promoting human rights?,These organizations merely identify those states who already support human rights,They cannot get enough information about which leaders will abuse their citizens,These organizations have little ability to constrain abusive leaders,None of the above,B,ori_mmlu-us_foreign_policy_test.csv,False,0.16759048402309418,0.21519045531749725,0.21519045531749725,0.4020286798477173
Why might the 'Philadelphian System' be linked to the idea of American exceptionalism?,It encouraged greater involvement in European politics,It was designed as the antithesis of European politics,It created a large standing army,It encouraged the centralization of political power in the US,B,ori_mmlu-us_foreign_policy_test.csv,False,0.2993744909763336,0.26419708132743835,0.0971926748752594,0.33923575282096863
Which of the following are possible constraints on US foreign policy decision making?,Foreign policies of other states,All of the above,Intergovernmental organizations,International law,B,ori_mmlu-us_foreign_policy_test.csv,True,0.26026710867881775,0.5509855151176453,0.0658058375120163,0.12294148653745651
"Détente, or the relaxing of tensions coupled with firm guarantees of mutual security, represented a shift in American foreign policy toward the communist world ushered in by",Eugene McCarthy,Richard Nixon.,Lyndon Johnson.,Robert Kennedy.,B,ori_mmlu-us_foreign_policy_test.csv,True,0.06652304530143738,0.7151901125907898,0.0587063804268837,0.15958048403263092
Which of these is not a component of the 'American Creed'?,Liberty,Autocracy,Equality,Individualism,B,ori_mmlu-us_foreign_policy_test.csv,False,0.2556270360946655,0.2556270360946655,0.19908253848552704,0.2896633744239807
"During the early years of his administration, Reagan's foreign and defense policies emphasized",nuclear disarmament.,anticommunism.,détente.,international free trade.,B,ori_mmlu-us_foreign_policy_test.csv,True,0.14759036898612976,0.6614541411399841,0.1014372780919075,0.08951808512210846
The Vietnam War can be understood as,a war that deeply divided the United States and fostered cynicism toward the American government.,All of the above are true.,an example of how even a great power may not be able to prevail against a determined enemy unless there is a clear objective and the national will to do so.,"an example of the doctrine of containment, because U.S. involvement was designed to prevent the fall of South Vietnam to the communists.",B,ori_mmlu-us_foreign_policy_test.csv,False,0.09296350181102753,0.11936750262975693,0.5349680185317993,0.2527009844779968
The departments of the executive branch that assist the president in designing and carrying out U.S. foreign policy are known as,the United Nations.,the State Department.,the National Security Council.,the National Security Agency.,B,ori_mmlu-us_foreign_policy_test.csv,True,0.03257589414715767,0.8401433825492859,0.11370103806257248,0.013579652644693851
The largest increase in peacetime defense spending in American history occurred under which president?,Jimmy Carter,Ronald Reagan,Bill Clinton,Dwight Eisenhower,B,ori_mmlu-us_foreign_policy_test.csv,True,0.026052117347717285,0.8627276420593262,0.020289409905672073,0.09093081951141357
What caused a public uproar involving the National Security Agency in 2005?,"A leaked memo that linked the events of September 11, 2001, with the Democratic National Committee",Revelations that the NSA was monitoring the communications of American citizens without obtaining warrants,"Revelations that the NSA had tortured prisoners at Guantanamo, Cuba","A scathing report condemning the George W. Bush administration for ""building a case for the war in Iraq on a quicksand foundation""",B,ori_mmlu-us_foreign_policy_test.csv,True,0.017303718253970146,0.9447510242462158,0.005617694929242134,0.032327599823474884
What was the Marshall Plan?,A plan to provide aid to Greece and Turkey in their stand against Soviet and Soviet-assisted threats,A plan that provided economic assistance to rebuild Europe.,A plan that provided Europe with military assistance to counter the Soviet threat,The plan designed to stop communism in Asia,B,ori_mmlu-us_foreign_policy_test.csv,True,0.012362530454993248,0.982077419757843,0.002434326568618417,0.003125737188383937
Bureaucratic politics suggests we should be worried about which of the following with regard to nuclear weapons?,Having the capability to deter the most powerful rival,How nuclear attacks are identified and responded to; who controls the weapons,Having the capability to deter smaller states,Bureaucratic politics provides no information about nuclear proliferation and use,B,ori_mmlu-us_foreign_policy_test.csv,False,0.4347759485244751,0.3386038541793823,0.06667505204677582,0.15994513034820557
"According to International Institutionalists, what problems have international institutions been designed to address?",War,All of the above,Collective action and coordination problems,Anarchy,B,ori_mmlu-us_foreign_policy_test.csv,False,0.014401259832084179,0.05026533454656601,0.8909744024276733,0.0443590022623539
