"Unlike most other early civilizations, Minoan culture shows little evidence of:",trade.,conspicuous consumption by elites.,the development of a common religion.,warfare.,B,ori_mmlu-prehistory_test.csv,False,0.2916484773159027,0.20044687390327454,0.08355868607759476,0.42434602975845337
The greatest Egyptian pyramids at Giza were built:,"by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament.","as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure.",in the construction frenzy of the 6th dynasty.,all of the above.,B,ori_mmlu-prehistory_test.csv,False,0.10403451323509216,0.19436205923557281,0.023213235661387444,0.6783902049064636
"When anatomically modern humans first arrived in the Middle East, who did they encounter?","Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia","Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia","Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago",All of the above,B,ori_mmlu-prehistory_test.csv,False,0.15242525935173035,0.17272044718265533,0.07200059294700623,0.6028535962104797
The “Lion Man” from Hohlenstein-Stadel cave is an example of:,long-distance trade of exotic raw materials.,mobiliary art.,parietal art.,a Venus figurine.,B,ori_mmlu-prehistory_test.csv,True,0.07562363147735596,0.8130306601524353,0.07562363147735596,0.035722073167562485
"At its peak, the palace at Knossos is thought to have had over _________ rooms.",100,"1,000",500,"5,000",B,ori_mmlu-prehistory_test.csv,True,0.11355240643024445,0.4491084814071655,0.12867173552513123,0.30866745114326477
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT:",formal government,monumental earthworks,urban centers,a permanent military,B,ori_mmlu-prehistory_test.csv,False,0.37887218594551086,0.260394811630249,0.1579374223947525,0.20279566943645477
Markings found on the mud-bricks of Huaca del Sol are probably:,instructions for the builders written there by the engineers.,intended to identify the local group that had produced them.,random scratches and not a meaningful script or written language.,simple arithmetic performed by carpenters on the building site.,B,ori_mmlu-prehistory_test.csv,True,0.23799899220466614,0.6469483375549316,0.04686478152871132,0.06818784773349762
The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________.,"legumes, sarsens","sarsens, lintels","lintels, stelae","trilithon, tholoi",B,ori_mmlu-prehistory_test.csv,True,0.27100199460983276,0.5737112164497375,0.07764337211847305,0.07764337211847305
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that:","the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk.","it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis.",it allowed for bipedalism and independence from the mother at an earlier age.,"it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.",B,ori_mmlu-prehistory_test.csv,False,0.14554870128631592,0.1868882179260254,0.271920770406723,0.39564236998558044
Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from:,species focused on grasses to nuts and fruits.,nuts and fruits to species more focused on grasses.,fruits and vegetables to fish.,meat to fruits and vegetables.,B,ori_mmlu-prehistory_test.csv,False,0.6304418444633484,0.2628072500228882,0.04030279815196991,0.06644807755947113
Which of the following is evidence of new uses for plants during the Middle Stone Age?,the use of seeds as a natural insecticide in Altamira cave in southwestern Europe,plant material lining the floor of Sibudu Cave in South Africa,plant materials such as flowers in Aurignacian burials in southern France,the use of wood in the Gravettian tradition to make spear-throwers and canoes,B,ori_mmlu-prehistory_test.csv,False,0.2926661968231201,0.2926661968231201,0.12200141698122025,0.2926661968231201
That modern Africans do not possess any Neandertal DNA indicates that:,Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa.,Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.,"Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa.",Interbreeding between anatomically modern humans and Neandertals never occurred.,B,ori_mmlu-prehistory_test.csv,False,0.5151455402374268,0.27573755383491516,0.061525363475084305,0.14759166538715363
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______.",Beringia; Late Beringian Period,Beringia; Late Glacial Maximum,Sundaland; McKenzie Maximum,Wallacea; Late Laurentide Period,B,ori_mmlu-prehistory_test.csv,False,0.9035676121711731,0.06545422226190567,0.006898823659867048,0.02407926134765148
Which archaeological method is best for identifying large-scale land modifications?,test pits,aerial photography,ground-penetrating radar,proton magnetometers,B,ori_mmlu-prehistory_test.csv,True,0.12368148565292358,0.33620113134384155,0.2039162963628769,0.33620113134384155
What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific?,Clovis,Lapita,Nenana Complex,Micronesian Pottery Tradition,B,ori_mmlu-prehistory_test.csv,True,0.010453743860125542,0.9410160779953003,0.0071847462095320225,0.04134536162018776
What is one of the differences between simple foragers and complex foragers?,Complex foragers employ irrigation technology.,Complex foragers focus on a few highly productive resources.,Complex foragers are more highly mobile.,Complex foragers rely on a wider range of food sources.,B,ori_mmlu-prehistory_test.csv,False,0.05670861899852753,0.3263355791568756,0.19793252646923065,0.41902318596839905
The significance of Frere's discovery was that what he found was located:,"on the surface, above the remains of extinct animals.",beneath the remains of extinct animals.,in a region of Africa where no one thought humans had ever lived.,on top of the ruins of a Medieval castle.,B,ori_mmlu-prehistory_test.csv,True,0.3255074620246887,0.4179598391056061,0.08230116963386536,0.17423157393932343
What is the earliest form of writing in the world and where did it develop?,"hieroglyphics, in Egypt","cuneiform, in Mesopotamia","clay-tablets, at Knossos","runes, at Stonehenge",B,ori_mmlu-prehistory_test.csv,True,0.19461168348789215,0.7697041630744934,0.01244110893458128,0.023243052884936333
