A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral,paralysis of the facial muscles and loss of taste.,paralysis of the facial muscles.,"paralysis of the facial muscles, loss of taste and lacrimation.","paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.",B,ori_mmlu-anatomy_test.csv,False,0.10683998465538025,0.09428595751523972,0.5425782203674316,0.2562958002090454
"A ""dished face"" profile is often associated with",a protruding mandible due to reactivation of the condylar cartilage by acromegaly.,a recessive maxilla due to failure of elongation of the cranial base.,an enlarged frontal bone due to hydrocephaly.,defective development of the maxillary air sinus.,B,ori_mmlu-anatomy_test.csv,False,0.32205626368522644,0.284213662147522,0.22134582698345184,0.17238430678844452
Which of the following best describes the structure that collects urine in the body?,Kidney,Bladder,Ureter,Urethra,B,ori_mmlu-anatomy_test.csv,True,0.1947273313999176,0.5998024344444275,0.07163618505001068,0.13383401930332184
Which of the following structures is derived from ectomesenchyme?,Motor neurons,Melanocytes,Skeletal muscles,Sweat glands,B,ori_mmlu-anatomy_test.csv,False,0.20912322402000427,0.20912322402000427,0.3447858989238739,0.23696765303611755
Which of the following describes the cluster of blood capillaries found in each nephron in the kidney?,Afferent arteriole,Glomerulus,Loop of Henle,Renal pelvis,B,ori_mmlu-anatomy_test.csv,True,0.18466007709503174,0.7303447723388672,0.05290599912405014,0.03208911046385765
A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra.,They will be unable to breathe without life support.,They will only be able to breathe quietly.,It is impossible to predict an effect on breathing.,Breathing will be unaffected.,B,ori_mmlu-anatomy_test.csv,False,0.4201996624469757,0.15458282828330994,0.13641884922981262,0.2887987196445465
Which of the following anatomical regions of abdomen lies just distal to the sternum?,Hypochondriac,Epigastric,Hypogastric,Lumbar,B,ori_mmlu-anatomy_test.csv,False,0.2556270658969879,0.2556270658969879,0.2896634042263031,0.19908255338668823
Which of the following best describes the human body's defense mechanism against environmental bacteria?,Hair in the nose,Mucous membranes,Osteoblasts,Saliva,B,ori_mmlu-anatomy_test.csv,True,0.05359550938010216,0.8383748531341553,0.0607316717505455,0.047297872602939606
The palatine processes begin to fuse at,six weeks post-fertilization.,ten weeks post-fertilization.,eight weeks post-fertilization.,twelve weeks post-fertilization.,B,ori_mmlu-anatomy_test.csv,False,0.18520356714725494,0.30534905195236206,0.34600579738616943,0.16344156861305237
Primary motor cortex activity results in,bilateral contraction of antigravity limb muscles.,contraction of contralateral limb musculature.,contraction of ipsilateral limb musculature.,bilateral contraction of limb musculature.,B,ori_mmlu-anatomy_test.csv,True,0.28669628500938416,0.32486945390701294,0.25300857424736023,0.13542573153972626
You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the,hard palate.,"hard palate, upper lip, upper central incisor and lower first molar.","hard palate, upper lip and upper central incisor.",hard palate and upper lip.,B,ori_mmlu-anatomy_test.csv,True,0.22077280282974243,0.4124578833580017,0.17193801701068878,0.19483129680156708
A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present?,Pupillary constriction and a medial strabismus,Pupillary dilatation and a lateral strabismus,Pupillary constriction and a lateral strabismus,Pupillary dilatation and a medial strabismus,B,ori_mmlu-anatomy_test.csv,False,0.34239622950553894,0.2076738178730011,0.2666584551334381,0.18327149748802185
