What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)?,20 gauge.,18 gauge.,22 gauge.,24 gauge.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.3500289022922516,0.3088994324207306,0.1287684440612793,0.2123032659292221
The key attribute in successful marathon running is:,strength.,stamina.,stride length.,power.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.09421849250793457,0.4784809947013855,0.13708710670471191,0.290213406085968
Which of the following is the commonest cause of dementia in the UK?,Cerebrovascular (stroke) disease.,Alzheimer's disease.,Lewy body dementia.,HIV infection.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.4327154755592346,0.49033087491989136,0.031345803290605545,0.045607879757881165
Which of the following is NOT a symptom of anaphylaxis?,Stridor.,Bradycardia.,Severe wheeze.,Rash.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.33619508147239685,0.2618289887905121,0.14014695584774017,0.2618289887905121
In what situation are closed pouches applied?,The patient has a semi-formed or liquid output.,The patient has a colostomy.,In the immediate post-operative period.,The patient has a urostomy.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.34966087341308594,0.34966087341308594,0.11351826041936874,0.18715998530387878
With an increasing number of sprints the:,anaerobic contribution progressively increases.,relative contribution of aerobic metabolism increases.,blood glucose concentration falls below 3 mmol/L.,pH of the muscle falls below 6.0.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.5113041400909424,0.24152296781539917,0.10068175941705704,0.14649109542369843
Which of the following is true in diplopia?,Diplopia can never occur if one eye is covered,The outer image is always the false image,A fourth nerve palsy occurs when the patient looks upwards,A sixth nerve palsy causes a divergent squint,B,ori_mmlu-clinical_knowledge_test.csv,False,0.3191152513027191,0.2816182076931,0.1507393717765808,0.24852721393108368
Sodium bicarbonate ingestion improves middle distance running performance by:,reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle.,elevating the pre-exercise muscle pH.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.667087733745575,0.16866619884967804,0.048323675990104675,0.1159224659204483
Codons are composed of:,quadruplet sequences of nucleotide bases in mRNA or DNA.,triplet sequences of nucleotide bases in mRNA or DNA .,triplet sequences of amino acids in polypeptide chains.,triplet sequences of deoxyribose sugars in DNA.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.9151814579963684,0.0585055910050869,0.01152043417096138,0.014792530797421932
Fatty acids are transported into the mitochondria bound to:,thiokinase.,carnitine.,acetyl-CoA.,coenzyme A (CoA).,B,ori_mmlu-clinical_knowledge_test.csv,True,0.031340595334768295,0.80828458070755,0.07518218457698822,0.08519256860017776
Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)?,"Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative).",Blood type B (rhesus negative) and blood type O (rhesus negative).,Blood type B (rhesus positive) and blood type O (rhesus positive).,Blood type B (rhesus negative) only.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.32985442876815796,0.32985442876815796,0.08340025693178177,0.2568908929824829
Which of the following is true of a lower motor neurone lesion in the arm?,It leads to increased tone in the arm (hypertonia),An ulna nerve palsy is an example of a lower motor neurone lesion,The reflexes are brisk,Fasciculations are never seen,B,ori_mmlu-clinical_knowledge_test.csv,False,0.5893012881278992,0.1913181096315384,0.0703820064663887,0.1489986926317215
Which of the following statements is false?,Ammonia is produced in repeated high intensity exercise.,Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place.,Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise.,With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.3128364086151123,0.27607715129852295,0.16744926571846008,0.24363723397254944
Glycogen breakdown in muscle initially results in the formation of:,glucose.,glucose-1-phosphate.,glucose-6-phosphate.,"glucose-1,6-diphosphate.",B,ori_mmlu-clinical_knowledge_test.csv,True,0.24152296781539917,0.5113041400909424,0.14649109542369843,0.10068175941705704
The two principal contractile proteins found in skeletal muscle are:,actin and troponin.,actin and myosin.,troponin and tropomyosin.,myosin and tropomyosin.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.1963256597518921,0.7764830589294434,0.011075935326516628,0.01611539162695408
Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency?,Unilateral constricted pupil.,Unilateral fixed dilated pupil.,Bilateral constricted pupils.,Oval shaped pupils.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.41331493854522705,0.28406694531440735,0.08138653635978699,0.22123154997825623
Which of the following is true about a thyroid swelling?,It always elevates on swallowing,A functioning nodule on isotope scanning is unlikely to be due to cancer,An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone,Lymph node enlargement is a good prognostic sign,B,ori_mmlu-clinical_knowledge_test.csv,False,0.2731272280216217,0.21271170675754547,0.2731272280216217,0.24103392660617828
Which of the following is true of hepatomegaly?,Emphysema is a cause,"The presence of jaundice, spider naevi and purpura suggest alcohol as a cause",The liver enlarges downwards from the left hypochondrium,The liver is usually resonant to percussion,B,ori_mmlu-clinical_knowledge_test.csv,False,0.36891084909439087,0.2535484731197357,0.15378491580486298,0.22375574707984924
Which of the following is true regarding reflexes?,A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex,The root value of the ankle reflex is S1,An extensor plantar response indicates a lower motor neurone lesion,"The root value of the knee reflex is L1, L2",B,ori_mmlu-clinical_knowledge_test.csv,False,0.2986334562301636,0.23257596790790558,0.20524758100509644,0.26354309916496277
Which of the following is true of facial nerve palsy?,Bells palsy is another term for an upper motor neurone lesion,An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion,Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection,In Bell's Palsy the sense of taste is never affected,B,ori_mmlu-clinical_knowledge_test.csv,False,0.34412869811058044,0.3036925196647644,0.1434541791677475,0.20872460305690765
What is a colles fracture?,Hand fracture.,Fracture of the radius and ulna at the wrist.,Finger fracture.,Elbow fracture.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.028393277898430824,0.9402562379837036,0.011836079880595207,0.01951439492404461
"If a transfusion reaction is suspected, you should:",leave the transfusion running and contact the medical staff immediately.,"turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions.",disconnect and dispose of the blood bag immediately.,leave the transfusion running and record a set of observations on the patient.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.09438015520572662,0.7902353405952454,0.05051805451512337,0.06486646831035614
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)?",90 minutes.,30 minutes.,4 hours.,12 hours.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.3766885995864868,0.42684412002563477,0.07417438924312592,0.1222928911447525
