What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,ori_mmlu-management_test.csv,True,0.2845837473869324,0.6024637818336487,0.049453239887952805,0.06349921226501465
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Heuristics,Over-confidence bias,Hindsight bias,B,ori_mmlu-management_test.csv,True,0.04642752930521965,0.49914297461509705,0.3430556356906891,0.11137385666370392
What is a normative perspective?,The way things are.,The way things should be.,The way things are going to be.,The way things were.,B,ori_mmlu-management_test.csv,True,0.05112697184085846,0.9062472581863403,0.0213128924369812,0.0213128924369812
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The level of rivalry,The power of customers,The threat of substitute products,B,ori_mmlu-management_test.csv,True,0.02809898927807808,0.821172833442688,0.02479727193713188,0.12593093514442444
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Bill Clinton,Nelson Mandela,Mikhail Gorbachov,B,ori_mmlu-management_test.csv,False,0.35823798179626465,0.2462131381034851,0.1493358016014099,0.2462131381034851
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,ori_mmlu-management_test.csv,True,0.2360071837902069,0.7269533276557922,0.021952088922262192,0.015087435021996498
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers like to be directed.,Workers like to show initiative.,Workers view physical and mental effort as a natural part of work.,B,ori_mmlu-management_test.csv,False,0.21926599740982056,0.24846093356609344,0.17076453566551208,0.3615085184574127
What is the term for power derived from status or position in an organisation?,Referent,Legitimate,Reward,Expert,B,ori_mmlu-management_test.csv,False,0.5276550650596619,0.41093817353248596,0.038223206996917725,0.023183545097708702
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,ori_mmlu-management_test.csv,True,0.006654552184045315,0.9876230955123901,0.0035619251430034637,0.0021604166831821203
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,ori_mmlu-management_test.csv,True,0.260394811630249,0.37887218594551086,0.20279566943645477,0.1579374223947525
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,Milton Friedman,John Maynard Keynes,Alfred Marshall,B,ori_mmlu-management_test.csv,True,0.11543864011764526,0.7527544498443604,0.061789847910404205,0.07001707702875137
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,ori_mmlu-management_test.csv,True,0.00842336192727089,0.9736082553863525,0.00954491924494505,0.00842336192727089
How can you describe the thinking and outlook of transformational leaders?,Operational,Strategic,Functional,Developmental,B,ori_mmlu-management_test.csv,False,0.048995260149240494,0.15091602504253387,0.03367391601204872,0.7664148211479187
