"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test?",P(t > 1.54) with df = 6,2P(t > 1.54) with df = 6,P(t > 1.54) with df = 7,2P(t > 1.54) with df = 7,B,ori_mmlu-high_school_statistics_test.csv,False,0.2575662136077881,0.2575662136077881,0.2575662136077881,0.22730138897895813
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders?",0 to 31.7 minutes,25.3 to 44.7 minutes,31.7 to 39.3 minutes,25.3 to 35 minutes,B,ori_mmlu-high_school_statistics_test.csv,False,0.2925894558429718,0.2582092881202698,0.1566118597984314,0.2925894558429718
All of the following statements are true for all discrete random variables except for which one?,The possible outcomes must all be numerical.,Approximately 95% of the outcomes will be within two standard deviations of the mean.,The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability.,The possible outcomes must be mutually exclusive.,B,ori_mmlu-high_school_statistics_test.csv,False,0.26082175970077515,0.29554975032806396,0.33490175008773804,0.10872668027877808
Which of the following is a true statement about hypothesis testing?,"If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level.",The power of a test concerns its ability to detect an alternative hypothesis.,"If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis.",Whether to use a one- or a two-sided test is typically decided after the data are gathered.,B,ori_mmlu-high_school_statistics_test.csv,True,0.277352899312973,0.31428200006484985,0.277352899312973,0.1310122311115265
An outlier is an observation that,is seen more frequently than the other observations in the data set,is significantly different from the other observations in the data set,is always smaller than the other observations in the data set,is seen less frequently than the other observations in the data set,B,ori_mmlu-high_school_statistics_test.csv,True,0.20066791772842407,0.6181007027626038,0.10740979760885239,0.07382160425186157
"The principal of a school is interested in estimating the average income per family of her students. She selects a random sample of students and collects information about their family income. A 95 percent confidence interval computed from this data for the mean income per family is ($35,095, $45,005). Which of the following provides the best interpretation of this confidence interval?","95 percent of the students in her school are from families whose income is between $35,095 and $45,005.","There is a 95% probability that the mean income per family in the school is between $35,095 and $45,005.","If we were to take another sample of the same size and compute a 95 percent confidence interval, we would have a 95% chance of getting the interval ($35,095, $45,005).","There is a 95% probability that the families of all the students in this school have an income of between $35,095 and $45,005.",B,ori_mmlu-high_school_statistics_test.csv,True,0.21218189597129822,0.508997917175293,0.16524742543697357,0.11357279121875763
"Researchers are conducting an experiment using a significance level of 0.05. The null hypothesis is, in fact, false. If they modify their experiment to use twice as many experimental units for each treatment, which of the following would be true?",The probability of a Type I error and the probability of a Type II error would both decrease.,The probability of a Type I error would stay the same and the power would increase.,The probability of a Type II error and the power would both increase.,The probability of a Type I error and the power would both increase.,B,ori_mmlu-high_school_statistics_test.csv,False,0.27783656120300293,0.2163793295621872,0.1909540891647339,0.31483006477355957
"The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her respective sex?","It cannot be determined, because the mean heights for the two groups are different.","The woman, because her height is 1.33 standard deviations above the mean height of all women, whereas the man’s height is only one standard deviation above the mean height of all men.","The man, because he is 74 inches tall and the woman is only 70 inches tall.","It cannot be determined, because the standard deviations of the heights for the two groups are different.",B,ori_mmlu-high_school_statistics_test.csv,True,0.18398992717266083,0.5667288899421692,0.16237054765224457,0.08691069483757019
Which of the following is not true about t-distributions?,There are different t-distributions for different values of df (degrees of freedom).,t-distributions always have mean 0 and standard deviation 1.,t-distributions are bell-shaped and symmetric.,t-distributions are more spread out than the normal distribution.,B,ori_mmlu-high_school_statistics_test.csv,False,0.48887133598327637,0.33599603176116943,0.12360603362321854,0.05152665823698044
"To study the effect of alcohol on reaction time, subjects were randomly selected and given three beers to consume. Their reaction time to a simple stimulus was measured before and after drinking the alcohol. Which of the following is a correct statement?",This study was an observational study.,This study was an experiment in which the subjects were used as their own controls.,The placebo effect is irrelevant in this type of study.,Lack of blocking makes this a poorly designed study.,B,ori_mmlu-high_school_statistics_test.csv,True,0.28508490324020386,0.3230435252189636,0.19593580067157745,0.19593580067157745
