London dispersion forces are caused by,the three-dimensional intermolecular bonding present in all covalent substances,temporary dipoles created by the position of electrons around the nuclei in a molecule,the uneven electron-to-proton ratio found on individual atoms of a molecule,the electronegativity differences between the different atoms in a molecule,B,ori_mmlu-high_school_chemistry_test.csv,True,0.11677742749452591,0.5930446982383728,0.04296001419425011,0.2472178041934967
Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol.,"86 pm, 898 kJ/mol","70 pm, 1402 kJ/mol","135 pm, 523 kJ/mol","40 pm, 995 kJ/mol",B,ori_mmlu-high_school_chemistry_test.csv,False,0.4597164988517761,0.24606852233409882,0.10257662087678909,0.19163835048675537
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains",ionic bonding,covalent network bonding,nonpolar covalent bonding,metallic bonding,B,ori_mmlu-high_school_chemistry_test.csv,False,0.5280592441558838,0.2826497554779053,0.07146504521369934,0.117825947701931
The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is,NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq),Ag+(aq) + Br-(aq) → AgBr(s),Br-(aq) + NO3-(aq) → NO3Br(aq),NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq),B,ori_mmlu-high_school_chemistry_test.csv,False,0.19265416264533997,0.19265416264533997,0.09100338071584702,0.5236883163452148
The symbol for antimony is,W,Sb,Fe,An,B,ori_mmlu-high_school_chemistry_test.csv,True,0.005733510013669729,0.964228093624115,0.02267647162079811,0.007361972238868475
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen?",0.33 atm,0.50 atm,0.40 atm,2.0 atm,B,ori_mmlu-high_school_chemistry_test.csv,False,0.40553128719329834,0.24596716463565826,0.10253436863422394,0.24596716463565826
Monatomic ions of the representative elements are often,very soluble,isoelectronic with a noble gas,very electronegative,highly colored,B,ori_mmlu-high_school_chemistry_test.csv,False,0.2535484731197357,0.22375574707984924,0.15378491580486298,0.36891084909439087
Hund's rule requires that,no two electrons can have the same four quantum numbers,no two electrons can pair up if there is an empty orbital at the same energy level available,no two electrons can occupy separate orbitals,no two electrons with the same spin can occupy an orbital,B,ori_mmlu-high_school_chemistry_test.csv,False,0.18338492512702942,0.30235064029693604,0.12603849172592163,0.3882259130477905
All of the following ions have the same electron configuration except,Rb+,As5+,Se2-,Sr2+,B,ori_mmlu-high_school_chemistry_test.csv,True,0.26112592220306396,0.37993597984313965,0.1794690489768982,0.1794690489768982
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because",sulfuric acid has more oxygen atoms in its formula,the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid,the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,sulfuric acid has the hydrogen atoms bound directly to the sulfur atom,B,ori_mmlu-high_school_chemistry_test.csv,True,0.16503754258155823,0.6527361273765564,0.06879787892103195,0.11342853307723999
What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base?,0.0641 M,0.115 M,1.64 M,0.400 mol/L,B,ori_mmlu-high_school_chemistry_test.csv,False,0.2662128806114197,0.2662128806114197,0.12575006484985352,0.34182411432266235
Which of the following substances has an asymmetrical molecular structure?,PCl5,SF4,BF3,CO2,B,ori_mmlu-high_school_chemistry_test.csv,False,0.29633331298828125,0.29633331298828125,0.20366671681404114,0.20366671681404114
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why?",Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond.,The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.,HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces.,The H-F bond is the most ionic in character compared to all other hydrogen halides.,B,ori_mmlu-high_school_chemistry_test.csv,False,0.43932247161865234,0.2664625644683838,0.11107811331748962,0.18313685059547424
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium?",5.77 × 10^-3 mol/L,3.8 × 10^-3 mol/L,1.97 × 10^-3 M,9.9 × 10^-4 M,B,ori_mmlu-high_school_chemistry_test.csv,False,0.30601364374160767,0.2383236587047577,0.18560665845870972,0.2700560986995697
A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process?,The N-H bonds within the NH3 molecules break apart.,The hydrogen bonds holding separate NH3 molecules together break apart.,The amount of energy within the system remains constant.,The overall temperature of the solution rises as the NH3 molecules speed up.,B,ori_mmlu-high_school_chemistry_test.csv,True,0.38865014910697937,0.44039833545684814,0.05960143357515335,0.11135013401508331
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with",a strong acid,a weak base,a weak acid,a strong base,B,ori_mmlu-high_school_chemistry_test.csv,True,0.21519045531749725,0.4020286798477173,0.21519045531749725,0.16759048402309418
Which of the following indicates that a reaction is spontaneous?,the value of ΔG° is greater than zero,at equilibrium there are more products than reactants,the value of ΔS° is greater than zero,the value of Keq is less than one,B,ori_mmlu-high_school_chemistry_test.csv,False,0.3051797151565552,0.1633509397506714,0.08743545413017273,0.4440338611602783
Which of the following is expected to have the largest bond polarity?,S–O,P–F,C–B,C–N,B,ori_mmlu-high_school_chemistry_test.csv,False,0.34366151690483093,0.23619487881660461,0.18394875526428223,0.23619487881660461
A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called,a catalyst,an intermediate,a reactant,a complex,B,ori_mmlu-high_school_chemistry_test.csv,True,0.05665639042854309,0.8862550854682922,0.030325980857014656,0.0267625842243433
