How many human polyomaviruses are known at present?,1,100,10,unknown,B,ori_mmlu-virology_test.csv,True,0.23619487881660461,0.34366151690483093,0.23619487881660461,0.18394875526428223
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,All of the above,Changes in the way medicine was practiced in the U.S.,Easier access to investigational drugs,B,ori_mmlu-virology_test.csv,True,0.42832672595977783,0.48535776138305664,0.03515920042991638,0.05115633085370064
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,ori_mmlu-virology_test.csv,True,0.20500466227531433,0.5572604537010193,0.0968373492360115,0.14089751243591309
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,ori_mmlu-virology_test.csv,False,0.12996983528137207,0.18910498917102814,0.5140406489372253,0.16688455641269684
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,ori_mmlu-virology_test.csv,True,0.24445119500160217,0.45669493079185486,0.1680086851119995,0.13084529340267181
Achieving effective change in a community is usually dependent on which of the following segments of society?,Early adapters,Innovators,Middle adapters,Late adapters,B,ori_mmlu-virology_test.csv,False,0.3967757821083069,0.30900928378105164,0.128814235329628,0.16540074348449707
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,ori_mmlu-virology_test.csv,False,0.08628213405609131,0.23453916609287262,0.18265928328037262,0.49651941657066345
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,ori_mmlu-virology_test.csv,True,0.12159257382154465,0.7928831577301025,0.05068732425570488,0.03483685478568077
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,Clonal expansion of pre-existing antibodies and/or T cells,Memory T cells,T cells,B,ori_mmlu-virology_test.csv,True,0.2653186321258545,0.38603630661964417,0.14201483130455017,0.20663034915924072
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,ori_mmlu-virology_test.csv,False,0.14107903838157654,0.15986350178718567,0.5579784512519836,0.14107903838157654
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime prevalence,Lifetime expectancy,Period prevalence,B,ori_mmlu-virology_test.csv,False,0.40544191002845764,0.24591295421123505,0.13162770867347717,0.21701742708683014
How were retroviruses discovered?,In chickens as Rous sarcoma,In mice causing leukaemia,In humans as HTLV-1,In cats causing leukaemia,B,ori_mmlu-virology_test.csv,True,0.4212507903575897,0.4773396849632263,0.044399507343769073,0.057010095566511154
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,ori_mmlu-virology_test.csv,False,0.5518870949745178,0.20302791893482208,0.17917150259017944,0.06591351330280304
Polio can be eradicated by which of the following?,Killed polio vaccine,Attention to sewage control and hygiene,Live polio vaccine,Combination of the killed and live vaccines.,B,ori_mmlu-virology_test.csv,False,0.08019708842039108,0.24702441692352295,0.5229507088661194,0.14982789754867554
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,ori_mmlu-virology_test.csv,True,0.27259770035743713,0.3088936507701874,0.14591102302074432,0.27259770035743713
How many people globally are currently infected with hepatitis B?,2 billion,350 million,"100,000",1 million,B,ori_mmlu-virology_test.csv,True,0.3110218346118927,0.39935994148254395,0.18864427506923676,0.10097400844097137
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Prospective cohort,Longitudinal,Double-blind,B,ori_mmlu-virology_test.csv,True,0.1449032425880432,0.7358793616294861,0.11285076290369034,0.006366604007780552
Which disease do polyomaviruses predominantly cause?,Tumours,No disease at all,Brain pathology,Kidney infections,B,ori_mmlu-virology_test.csv,False,0.8335609436035156,0.07753325253725052,0.028522886335849762,0.06038295477628708
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,ori_mmlu-virology_test.csv,True,0.2625790536403656,0.4329196512699127,0.12403356283903122,0.18046775460243225
