Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program?,Generational,Whitebox,Blackbox,Mutation-based,B,ori_mmlu-computer_security_test.csv,False,0.3546612560749054,0.21511292457580566,0.21511292457580566,0.21511292457580566
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replaying bytes that a client sent earlier.
2. An attacker impersonating the server.","False, False","True, True","True, False","False, True",B,ori_mmlu-computer_security_test.csv,True,0.2866177558898926,0.4725528061389923,0.10544078797101974,0.13538864254951477
MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used?,The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets.,"When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past.","When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime.","When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.",B,ori_mmlu-computer_security_test.csv,True,0.23705068230628967,0.39083048701286316,0.20919649302959442,0.16292238235473633
"In Message Condentiality, the transmitted message must make sense to only intended",Sender,Receiver,Modulor,Translator,B,ori_mmlu-computer_security_test.csv,True,0.1813652515411377,0.6330268979072571,0.11000358313322067,0.07560428231954575
Which of the following is a remote Trojan?,DaCryptic,Troya,BankerA,Game-Troj,B,ori_mmlu-computer_security_test.csv,False,0.33318325877189636,0.2594833970069885,0.2289932817220688,0.1783401519060135
______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system.,Memory leakage,Buffer-overrun,Less processing power,Inefficient programming,B,ori_mmlu-computer_security_test.csv,True,0.006391881499439478,0.9486393332481384,0.019688380882143974,0.025280382484197617
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code.",all loads or stores to addresses that are not 0 mod 32,all instructions that modify segment state,all indirect loads or stores (via an address in a register or variable),all indirect jumps (via an address in a register or variable),B,ori_mmlu-computer_security_test.csv,False,0.19957982003688812,0.13716907799243927,0.2903869152069092,0.3728641867637634
____________ is also a part of darknet that is employed for transferring files anonymously.,ARPANET,Freenet,Stuxnet,Internet,B,ori_mmlu-computer_security_test.csv,True,0.04487954452633858,0.6195429563522339,0.10766042023897171,0.2279171198606491
"Why apps developed in languages like C, C++ is prone to Buffer-overflow?",No storage check in the external memory,No string boundary checks in predefined functions,No processing power check,No database check,B,ori_mmlu-computer_security_test.csv,True,0.3742234408855438,0.480512410402298,0.09461850672960281,0.05064563453197479
Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not,Joined,Authenticated,Submitted,Shared,B,ori_mmlu-computer_security_test.csv,False,0.5428968071937561,0.32928356528282166,0.08325592428445816,0.04456368461251259
An integer overflow occurs when,"an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created",there is no more space to hold integers in the program,an integer is used to access a buffer outside of the buffer's bounds,an integer is used as if it was a pointer,B,ori_mmlu-computer_security_test.csv,False,0.5918387174606323,0.2795647978782654,0.09076140820980072,0.03783498331904411
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,B,ori_mmlu-computer_security_test.csv,False,0.29539206624031067,0.23005157709121704,0.1791643500328064,0.29539206624031067
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Forward secrecy,Deniability.,Backward secrecy.,B,ori_mmlu-computer_security_test.csv,True,0.16702812910079956,0.40067967772483826,0.18926768004894257,0.24302451312541962
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,ori_mmlu-computer_security_test.csv,False,0.23395763337612152,0.3004075288772583,0.12522849440574646,0.3404063284397125
Which of the following is not a security exploit?,Eavesdropping,Authentication,Cross-site scripting,SQL Injection,B,ori_mmlu-computer_security_test.csv,False,0.3230435252189636,0.28508490324020386,0.19593580067157745,0.19593580067157745
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,ori_mmlu-computer_security_test.csv,True,0.02824702486395836,0.9354130029678345,0.02824702486395836,0.008092908188700676
In MD-5 the length of the message digest is,160,128,64,54,B,ori_mmlu-computer_security_test.csv,False,0.5513389706611633,0.22983227670192719,0.12302035838365555,0.09580834954977036
