A 10-N force at an angle 45° above the horizontal has a horizontal component of about,5 N,7 N,10 N,12 N,B,ori_mmlu-conceptual_physics_test.csv,True,0.24627472460269928,0.35832759737968445,0.2790658175945282,0.11633193492889404
A completely submerged object always displaces its own,weight of fluid.,volume of fluid.,density of fluid.,All of these.,B,ori_mmlu-conceptual_physics_test.csv,True,0.35418668389320374,0.45478472113609314,0.10147619247436523,0.08955242484807968
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light",totally internally reflects,passes into the air above,is absorbed,None of these,B,ori_mmlu-conceptual_physics_test.csv,False,0.41172534227371216,0.2829744219779968,0.13366764783859253,0.17163264751434326
"According to four-dimensional geometry, the angles of a triangle add to 180°",always.,sometimes.,never.,on planet Earth only.,B,ori_mmlu-conceptual_physics_test.csv,False,0.42945560812950134,0.42945560812950134,0.09582450240850449,0.04526428505778313
A voltage will be induced in a wire loop when the magnetic field within that loop,aligns with the electric field,changes,is at right angles to the electric field,converts to magnetic energy,B,ori_mmlu-conceptual_physics_test.csv,True,0.1487279087305069,0.40428435802459717,0.35677969455718994,0.090208038687706
"Among these colors, the one that has the most energy per photon is",red,violet,blue,yellow-green,B,ori_mmlu-conceptual_physics_test.csv,True,0.25641775131225586,0.479051411151886,0.1996983289718628,0.06483256071805954
"According to general relativity,",mass distorts spacetime.,All of these.,light can’t escape from a black hole.,gravity affects clocks.,B,ori_mmlu-conceptual_physics_test.csv,False,0.8226072192192078,0.12615090608596802,0.01934586837887764,0.031895942986011505
A step-up transformer in an electric circuit can step up,energy,voltage,Both of these,Neither of these,B,ori_mmlu-conceptual_physics_test.csv,True,0.21533191204071045,0.7515822052955627,0.029142003506422043,0.003943941555917263
Spectral lines of the elements are,chaotic,ordered,positioned by amplitude,in phase,B,ori_mmlu-conceptual_physics_test.csv,True,0.09187258034944534,0.8716627955436707,0.020499544218182564,0.015965061262249947
A wave transfers,amplitude,energy,frequency,wavelength,B,ori_mmlu-conceptual_physics_test.csv,True,0.2634505033493042,0.6319848895072937,0.05878375470638275,0.045780833810567856
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore",the same,opposite,Either of these,Need more information,B,ori_mmlu-conceptual_physics_test.csv,True,0.15152309834957123,0.769497811794281,0.05574223771691322,0.023236820474267006
The surface of planet Earth loses energy to outer space due mostly to,conduction,radiation,convection,radioactivity,B,ori_mmlu-conceptual_physics_test.csv,True,0.005879680626094341,0.9888101816177368,0.002163013443350792,0.003147166222333908
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is","half, 1 A",2 A,Depends on which lamp is closer to the battery,Not enough information to say,B,ori_mmlu-conceptual_physics_test.csv,True,0.31771013140678406,0.4622654914855957,0.11687901616096497,0.10314537584781647
"As a blinking light source approaching you gains speed, you see the frequency of flashes",decrease.,increase.,remain unchanged.,None of these.,B,ori_mmlu-conceptual_physics_test.csv,True,0.3730049729347229,0.47894784808158875,0.08322865515947342,0.06481853872537613
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,2mg,mg,mg/2,mg/4,B,ori_mmlu-conceptual_physics_test.csv,False,0.33248794078826904,0.33248794078826904,0.15705618262290955,0.17796798050403595
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,equal.,less.,greater.,none because it sinks.,B,ori_mmlu-conceptual_physics_test.csv,True,0.1977875679731369,0.6092286109924316,0.15403711795806885,0.03894668072462082
When you look at the red petals of a rose the color light you're seeing is,green.,red.,white minus red.,a mixture of green and yellow.,B,ori_mmlu-conceptual_physics_test.csv,True,0.1769910603761673,0.5451708436012268,0.1561940610408783,0.12164406478404999
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,ori_mmlu-conceptual_physics_test.csv,False,0.24852721393108368,0.2816182076931,0.1507393717765808,0.3191152513027191
"When you squeeze an air-filled party balloon, you increase its",volume,density,weight,mass,B,ori_mmlu-conceptual_physics_test.csv,True,0.32516783475875854,0.5361111164093018,0.0822153091430664,0.05650569498538971
Polarization is a property of,longitudinal waves,transverse waves,all waves,None of these,B,ori_mmlu-conceptual_physics_test.csv,True,0.06807513535022736,0.8293249607086182,0.08741020411252975,0.015189616940915585
"In a vacuum, an object has no",mass,buoyant force,weight,All of these,B,ori_mmlu-conceptual_physics_test.csv,False,0.37106892466545105,0.2550317049026489,0.19861888885498047,0.17528054118156433
Temperature is generally proportional to a substance’s,thermal energy.,average translational kinetic energy.,vibrational kinetic energy.,rotational kinetic energy.,B,ori_mmlu-conceptual_physics_test.csv,False,0.5678412914276123,0.344413161277771,0.04113428667187691,0.046611253172159195
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,produce increased energy,exceed the input piston’s speed,exceed the force input,B,ori_mmlu-conceptual_physics_test.csv,False,0.3128364086151123,0.27607715129852295,0.16744926571846008,0.24363723397254944
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,remains unchanged,increases,may increase or decrease,B,ori_mmlu-conceptual_physics_test.csv,False,0.1845301389694214,0.2369413822889328,0.5016049146652222,0.07692360877990723
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,twice the bend.,the same bend if the branch doesn’t break.,4 times the bend.,B,ori_mmlu-conceptual_physics_test.csv,True,0.2496112883090973,0.5284271240234375,0.11790803074836731,0.10405347496271133
When an increase in speed doubles the kinetic energy of a moving body its momentum,doubles,increases but less than doubles,more than doubles,depends on factors not stated,B,ori_mmlu-conceptual_physics_test.csv,True,0.3258638083934784,0.41841742396354675,0.1358402520418167,0.1198786050081253
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,9 minutes.,5 minutes.,2 minutes.,B,ori_mmlu-conceptual_physics_test.csv,True,0.18437322974205017,0.3444545269012451,0.3444545269012451,0.12671774625778198
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",accelerate at a constant rate in a straight line,move at a constant speed in a straight line,come to rest,increase its amount of inertia,B,ori_mmlu-conceptual_physics_test.csv,False,0.7880441546440125,0.13694153726100922,0.030555786564946175,0.044458407908678055
