An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,"Dun & Bradstreet, Inc.",the local chamber of commerce,the United States Retail Credit Association,B,ori_mmlu-miscellaneous_test.csv,True,0.010866130702197552,0.9781379699707031,0.003527716500684619,0.007468175608664751
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Discipline-based inquiry,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,B,ori_mmlu-miscellaneous_test.csv,False,0.2117060422897339,0.2117060422897339,0.44818171858787537,0.12840621173381805
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,451 degrees,3985 degrees,2125 degrees,B,ori_mmlu-miscellaneous_test.csv,True,0.139858216047287,0.6268010139465332,0.15848010778427124,0.07486070692539215
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Kiwi,Strawberry,Grape,B,ori_mmlu-miscellaneous_test.csv,False,0.38181832432746887,0.2973604202270508,0.14046311378479004,0.18035820126533508
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meriwether and William,Cabot and Joseph,Meredith and George,B,ori_mmlu-miscellaneous_test.csv,True,0.007540673483163118,0.9876333475112915,0.0031434206757694483,0.0016825518105179071
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Guided reading,Literature circle,Read-aloud,B,ori_mmlu-miscellaneous_test.csv,True,0.010818530805408955,0.9738531112670898,0.010818530805408955,0.004509834572672844
What is varicella?,a fancy pasta,the chicken pox virus,a type of opera,ancient Roman poetry,B,ori_mmlu-miscellaneous_test.csv,True,0.006676380522549152,0.9908627271652222,0.0019128150306642056,0.0005480306572280824
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Carbon,Copper,Germanium,Silicon,B,ori_mmlu-miscellaneous_test.csv,False,0.21180658042430878,0.24000829458236694,0.30817675590515137,0.24000829458236694
A second-year college student is usually called a what?,senior,sophomore,freshman,junior,B,ori_mmlu-miscellaneous_test.csv,True,0.1042078509926796,0.7699976563453674,0.09196310490369797,0.033831335604190826
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Matt Damon,Dustin Hoffman,Ben Affleck,B,ori_mmlu-miscellaneous_test.csv,False,0.3749196529388428,0.33086544275283813,0.13792523741722107,0.15628975629806519
