The study of older adults and aging is referred to as,Geropsychiatry,Gerontology,Geriatrics,Gero-education,B,ori_mmlu-human_aging_test.csv,True,0.025774763897061348,0.9671908617019653,0.005751127377152443,0.0012832499342039227
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,ori_mmlu-human_aging_test.csv,False,0.48626405000686646,0.2602784037590027,0.07457101345062256,0.1788865476846695
The docility hypothesis is that,Those who experience high environmental demands become more docile,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,B,ori_mmlu-human_aging_test.csv,True,0.32412055134773254,0.36727669835090637,0.17348922789096832,0.13511355221271515
Normal memory seems to be improved by,Taking acetylcholine,Aerobic exercise,Taking gingko,Increasing social contacts,B,ori_mmlu-human_aging_test.csv,True,0.09412593394517899,0.7881067991256714,0.044461943209171295,0.07330535352230072
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,ori_mmlu-human_aging_test.csv,False,0.0924362987279892,0.15240168571472168,0.602760374546051,0.15240168571472168
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,All of these questions,Continuity vs. discontinuity,Mechanistic vs organismic,B,ori_mmlu-human_aging_test.csv,False,0.17042328417301178,0.31839263439178467,0.360786110162735,0.15039801597595215
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It fills with fluid,It becomes clouded,It yellows,B,ori_mmlu-human_aging_test.csv,False,0.2906893789768219,0.2263891100883484,0.2263891100883484,0.2565324604511261
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Smarthouse,Futurehouse,Compuhouse,B,ori_mmlu-human_aging_test.csv,True,0.13178135454654694,0.7583492994308472,0.05493463948369026,0.05493463948369026
The reaction time difference between younger and older adults is reduced when older adults,Lift weights on a regular schedule,Practice regular aerobic exercise,Consume large quantities of vitamins,Practice Tai chi,B,ori_mmlu-human_aging_test.csv,True,0.17432360351085663,0.7812641859054565,0.02081998437643051,0.023592134937644005
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Claim that senescence follows a predetermined plan,Are far too difficulty to test,Rely too heavily on computer models,B,ori_mmlu-human_aging_test.csv,False,0.44665470719337463,0.44665470719337463,0.05334530025720596,0.05334530025720596
One reason that older adults show high levels of optimism is that,They do not really know what is going on,Many pessimists die at a younger age,This may be a warning sign for dementia,Our measures have low validity,B,ori_mmlu-human_aging_test.csv,False,0.48777341842651367,0.23040784895420074,0.051410939544439316,0.23040784895420074
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Accommodation,Immunization,Avoidance,Assimilation,B,ori_mmlu-human_aging_test.csv,False,0.6828997731208801,0.19565406441688538,0.07197710126638412,0.04946909472346306
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,ori_mmlu-human_aging_test.csv,False,0.10544078797101974,0.13538864254951477,0.4725528061389923,0.2866177558898926
That super sweet iced tea that your grandmother gives you might be that way because she,Is a member of that cohort that really enjoys sweets,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,B,ori_mmlu-human_aging_test.csv,True,0.14398163557052612,0.5694584250450134,0.07706781476736069,0.2094920575618744
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,ori_mmlu-human_aging_test.csv,True,0.10533847659826279,0.778351902961731,0.07239800691604614,0.043911609798669815
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,ori_mmlu-human_aging_test.csv,False,0.14697782695293427,0.31115207076072693,0.45272356271743774,0.08914655447006226
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Good genes,Social support,Avoiding stress,B,ori_mmlu-human_aging_test.csv,False,0.06579753011465073,0.07455836981534958,0.8015779852867126,0.05806611850857735
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,ori_mmlu-human_aging_test.csv,True,0.32863423228263855,0.42197468876838684,0.09415528178215027,0.15523581206798553
Older adults may be more attached to a place than younger adults because,It's much harder to move when you're older,That place holds many memories,Young adults pay less attention to place then do older adults,That place represents transcendence,B,ori_mmlu-human_aging_test.csv,True,0.07045013457536697,0.8582583665847778,0.04841962456703186,0.02287181094288826
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,ori_mmlu-human_aging_test.csv,True,0.07983923703432083,0.6684857606887817,0.14915934205055237,0.10251561552286148
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Agreeableness,Extraversion,Secondary control,B,ori_mmlu-human_aging_test.csv,False,0.2986334562301636,0.26354309916496277,0.23257596790790558,0.20524758100509644
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Erikson,Levenson,Foos,B,ori_mmlu-human_aging_test.csv,True,0.3784308433532715,0.48591482639312744,0.08443933725357056,0.051215045154094696
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,ori_mmlu-human_aging_test.csv,False,0.46589234471321106,0.24937421083450317,0.13348039984703064,0.1512531042098999
