Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,ori_mmlu-public_relations_test.csv,True,0.0027922799345105886,0.9941205382347107,0.0024641784839332104,0.0006230418803170323
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,ori_mmlu-public_relations_test.csv,True,0.2462131381034851,0.35823798179626465,0.2462131381034851,0.1493358016014099
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,ori_mmlu-public_relations_test.csv,True,0.11304570734500885,0.650533139705658,0.21119718253612518,0.025223907083272934
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,ori_mmlu-public_relations_test.csv,True,0.13844306766986847,0.6204587817192078,0.201433464884758,0.03966460004448891
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Idea-oriented,Person-oriented,Message-oriented,B,ori_mmlu-public_relations_test.csv,False,0.08226010203361511,0.2533789575099945,0.056536488234996796,0.6078245043754578
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,ori_mmlu-public_relations_test.csv,False,0.00748817203566432,0.0051465402357280254,0.006608288735151291,0.9807569980621338
Which of these definitions best describes the 'spiral of silence'?,When people hide their opinions if they do not agree with the majority,When victims of abuse remain silent about the abuse,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,B,ori_mmlu-public_relations_test.csv,False,0.9366505742073059,0.04663308337330818,0.010405248031020164,0.0063111018389463425
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Strategy and evaluation,Research and evaluation,Strategy and implementation,Objectives and implementation,B,ori_mmlu-public_relations_test.csv,False,0.3386364281177521,0.18125902116298676,0.18125902116298676,0.2988455891609192
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,ori_mmlu-public_relations_test.csv,True,0.059198178350925446,0.926015317440033,0.013208898715674877,0.0015775780193507671
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,ori_mmlu-public_relations_test.csv,True,0.26354309916496277,0.2986334562301636,0.23257596790790558,0.20524758100509644
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Tripled,Doubled,Quadrupled,B,ori_mmlu-public_relations_test.csv,True,0.10858241468667984,0.6248486638069153,0.10858241468667984,0.15798647701740265
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,ori_mmlu-public_relations_test.csv,False,0.34182414412498474,0.26621291041374207,0.26621291041374207,0.1257500797510147
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,ori_mmlu-public_relations_test.csv,True,0.13844306766986847,0.6204587817192078,0.201433464884758,0.03966460004448891
How many regional newspapers are there in the UK?,270,"2,800",600,"5,200",B,ori_mmlu-public_relations_test.csv,True,0.18926768004894257,0.40067967772483826,0.24302451312541962,0.16702812910079956
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Normative,Functional,Diffused,B,ori_mmlu-public_relations_test.csv,False,0.16952399909496307,0.27949783205986023,0.3588823080062866,0.19209586083889008
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,Active receivers are not uniformly affected by mass communication messages.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Technology has led to increasingly passive recipients at the ends of message transmission systems.,B,ori_mmlu-public_relations_test.csv,True,0.13714636862277985,0.6964867115020752,0.08318347483873367,0.08318347483873367
Which of the following entities cannot sue for libel?,A politician,A government institution,A house of worship,A publicly-traded company,B,ori_mmlu-public_relations_test.csv,False,0.38812074065208435,0.266751229763031,0.18333524465560913,0.1617927998304367
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Henry (2006),Cutlip et al (2006),Gregory (2006),B,ori_mmlu-public_relations_test.csv,False,0.42284688353538513,0.25646960735321045,0.09434989839792252,0.2263336330652237
Which statement is true about focus group research?,The participants should be selected at random.,The findings generate qualitative data that can be used to develop surveys.,The information can be generalized to describe a larger population.,It is an example of a formal research tool for practitioners.,B,ori_mmlu-public_relations_test.csv,True,0.22368179261684418,0.32545506954193115,0.2534646689891815,0.19739848375320435
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.","Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",B,ori_mmlu-public_relations_test.csv,True,0.16446782648563385,0.506596565246582,0.16446782648563385,0.16446782648563385
Within which area of public relations is likely to involve lobbying?,Corporate,Public affairs,Financial relations,Business to business,B,ori_mmlu-public_relations_test.csv,True,0.3396401107311249,0.49417343735694885,0.14158307015895844,0.02460344508290291
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,ori_mmlu-public_relations_test.csv,False,0.15182507038116455,0.2836465835571289,0.41270333528518677,0.15182507038116455
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,ori_mmlu-public_relations_test.csv,False,0.8647190928459167,0.043051827698946,0.029589058831334114,0.06264004111289978
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,ori_mmlu-public_relations_test.csv,True,0.14762510359287262,0.7497020959854126,0.0697331577539444,0.032939612865448
Newsletters generally fall in to which writing category?,Media writing,Promotional writing,Business writing,Personal writing,B,ori_mmlu-public_relations_test.csv,False,0.218527689576149,0.3179559111595154,0.3602912425994873,0.10322517156600952
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,stakeholder analysis,communication audit,situation interview,B,ori_mmlu-public_relations_test.csv,True,0.008514721877872944,0.9841679930686951,0.005164439789950848,0.002152858767658472
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,Staying abreast of changing technology,Training staff to use social media,"Finding stable, cost-effective Internet providers",B,ori_mmlu-public_relations_test.csv,False,0.7851148247718811,0.12040126323699951,0.05019070953130722,0.04429314658045769
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Financial performance,Impact on the environment,Impact on local communities,B,ori_mmlu-public_relations_test.csv,False,0.3825322687625885,0.23201754689216614,0.2047547847032547,0.18069544434547424
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,ori_mmlu-public_relations_test.csv,True,0.0024559192825108767,0.9907885193824768,0.004588260781019926,0.0021673410665243864
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,ori_mmlu-public_relations_test.csv,False,0.06982576847076416,0.1304517239332199,0.5846440196037292,0.21507851779460907
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Viral campaigns,Grassroots marketing,Street activities,B,ori_mmlu-public_relations_test.csv,True,0.013977164402604103,0.9798749089241028,0.0040045250207185745,0.002143467776477337
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,ori_mmlu-public_relations_test.csv,False,0.38587209582328796,0.3405309319496155,0.2065424621105194,0.06705451756715775
The Web was effectively invented by Berners-Lee in which year?,1980,1991,1989,1993,B,ori_mmlu-public_relations_test.csv,True,0.036392513662576675,0.828289806842804,0.09892511367797852,0.036392513662576675
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,ori_mmlu-public_relations_test.csv,False,0.46589234471321106,0.24937421083450317,0.13348039984703064,0.1512531042098999
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,ori_mmlu-public_relations_test.csv,True,0.025498978793621063,0.9568421244621277,0.009380550123751163,0.00827830657362938
Which of these types of survey question seeks qualitative information?,Likert scale,Open-ended,Multiple choice,Yes/No,B,ori_mmlu-public_relations_test.csv,True,0.02500181645154953,0.9381862878799438,0.02500181645154953,0.01181002240628004
The American flag is an example of a,stereotype,symbol,semantic device,message,B,ori_mmlu-public_relations_test.csv,True,0.1602420061826706,0.7181548476219177,0.07569295912981033,0.045910101383924484
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,ori_mmlu-public_relations_test.csv,True,0.19150680303573608,0.4594009518623352,0.07045142352581024,0.2786407768726349
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Kill them with kindness,Solve their problems,Expose them to ridicule,Overwhelm them with facts,B,ori_mmlu-public_relations_test.csv,True,0.14710748195648193,0.35289251804351807,0.14710748195648193,0.35289251804351807
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,ori_mmlu-public_relations_test.csv,False,0.35347163677215576,0.24293726682662964,0.18919974565505981,0.21439138054847717
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Familiarity with subject or issue,Impact,Ability to reach people,B,ori_mmlu-public_relations_test.csv,False,0.30817678570747375,0.24000832438468933,0.24000832438468933,0.21180661022663116
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Outputs,Inputs,Outtakes,Outcomes,B,ori_mmlu-public_relations_test.csv,False,0.06515076011419296,0.057495344430208206,0.0836552307009697,0.7936987280845642
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,ori_mmlu-public_relations_test.csv,False,0.40252652764320374,0.27665218710899353,0.19014006853103638,0.13068123161792755
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to ensure that projects that are important to the CEO always have first priority,to help the department stay focused on its strategic plan,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,B,ori_mmlu-public_relations_test.csv,False,0.14121079444885254,0.16001279652118683,0.43495985865592957,0.2638165056705475
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outtakes,Outputs,Outcomes,B,ori_mmlu-public_relations_test.csv,False,0.10558600723743439,0.253287672996521,0.41760075092315674,0.22352558374404907
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,participation,penetration,legitimacy,B,ori_mmlu-public_relations_test.csv,True,0.20939278602600098,0.6449751853942871,0.09891015291213989,0.046721845865249634
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",penetration,distribution,participation,identification,B,ori_mmlu-public_relations_test.csv,True,0.26354309916496277,0.2986334562301636,0.23257596790790558,0.20524758100509644
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Red Cross,The Creel Committee,The Council on Public Relations,The Office of War Information,B,ori_mmlu-public_relations_test.csv,True,0.01325035747140646,0.9289218187332153,0.017013797536492348,0.040813978761434555
"When an attitude is communicated, what does it become?",A belief,An opinion,A behaviour,A point of view,B,ori_mmlu-public_relations_test.csv,False,0.13357743620872498,0.22023195028305054,0.5283089876174927,0.1178816705942154
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,ori_mmlu-public_relations_test.csv,False,0.8653767108917236,0.0912100300192833,0.0203517097979784,0.023061508312821388
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,Information being delivered in different formats via various digital channels.,The many differing views and cultures expressed in modern media.,The way in which all media outlets post similar content to their competitors.,B,ori_mmlu-public_relations_test.csv,True,0.013788867741823196,0.966674268245697,0.013788867741823196,0.005748055409640074
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Person-oriented advertising,Idea-oriented advertising,Platform-oriented advertising,B,ori_mmlu-public_relations_test.csv,True,0.013899380341172218,0.9744217991828918,0.006565602496266365,0.005113296210765839
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,ori_mmlu-public_relations_test.csv,False,0.06252460181713104,0.16995948553085327,0.35980424284935,0.40771162509918213
Which of these adjectives does NOT describe business writing?,Formal,Personal,Abstract,Objective,B,ori_mmlu-public_relations_test.csv,False,0.3300364911556244,0.25703269243240356,0.25703269243240356,0.15589819848537445
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,copyright and trademark law,Securities and Exchange Commission,access and deregulation,B,ori_mmlu-public_relations_test.csv,True,0.005162959918379784,0.9838860034942627,0.008512281812727451,0.002438809722661972
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,ori_mmlu-public_relations_test.csv,False,0.6308803558349609,0.12422771006822586,0.08538036793470383,0.159511536359787
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Readership,Traffic,Distribution,B,ori_mmlu-public_relations_test.csv,False,0.3512537181377411,0.2414129227399826,0.2414129227399826,0.16592051088809967
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,ori_mmlu-public_relations_test.csv,True,0.09428595751523972,0.5425782203674316,0.10683998465538025,0.2562958002090454
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Retail business,Politics,Automotive sales,Nonprofits,B,ori_mmlu-public_relations_test.csv,False,0.18188513815402985,0.16051308810710907,0.09735610336065292,0.56024569272995
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Impact,Prominence,Timeliness,B,ori_mmlu-public_relations_test.csv,False,0.1526450365781784,0.1960001289844513,0.2851784825325012,0.36617642641067505
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,ori_mmlu-public_relations_test.csv,True,0.009614949114620686,0.9807515144348145,0.008485163561999798,0.0011483419220894575
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,ori_mmlu-public_relations_test.csv,False,0.06633822619915009,0.12393613159656525,0.18032601475715637,0.6293995976448059
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,ori_mmlu-public_relations_test.csv,True,0.18780004978179932,0.5104934573173523,0.18780004978179932,0.11390648782253265
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To preserve the well-being of society,To create an elite of public relations practitioners,To achieve better wages for licensed practitioners,B,ori_mmlu-public_relations_test.csv,False,0.41172534227371216,0.2829744219779968,0.17163264751434326,0.13366764783859253
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,ori_mmlu-public_relations_test.csv,True,0.13357743620872498,0.5283089876174927,0.22023195028305054,0.1178816705942154
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Seedbed Era, 1900 ' 1917","Booming Twenties Era, 1919 - 1929","Roosevelt Era, 1930 - 1945",B,ori_mmlu-public_relations_test.csv,True,0.2158317118883133,0.40322670340538025,0.19047079980373383,0.19047079980373383
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",organizational misdeeds,workplace violence,megadamage,crisis management,B,ori_mmlu-public_relations_test.csv,True,0.01379691157490015,0.967238187789917,0.009482469409704208,0.009482469409704208
Psychographics refers to,"individual sex, age, race and income statistics","individual values, lifestyles and characteristics",potential influence,all of the above,B,ori_mmlu-public_relations_test.csv,True,0.015352939255535603,0.949852705001831,0.017397159710526466,0.017397159710526466
"In the public relations field, what is the most common threat to a client-firm relationship?",Resistance to outside advice,Clients' questions about costs,Superficial grasp of the client's unique problems,Personality conflicts,B,ori_mmlu-public_relations_test.csv,False,0.18076567351818085,0.18076567351818085,0.20483434200286865,0.43363431096076965
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,80%,70%,60%,B,ori_mmlu-public_relations_test.csv,True,0.19313684105873108,0.46331119537353516,0.15041512250900269,0.19313684105873108
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,ori_mmlu-public_relations_test.csv,False,0.08442998677492142,0.10841024667024612,0.3783889412879944,0.42877084016799927
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Grunig and Hunt (1984),Amaral and Phillips (2010),Leitch and Neilson (2001),B,ori_mmlu-public_relations_test.csv,True,0.15848010778427124,0.6268010139465332,0.07486070692539215,0.139858216047287
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,ori_mmlu-public_relations_test.csv,True,0.18513934314250946,0.7322403192520142,0.04131017252802849,0.04131017252802849
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,The greatest good for the greatest number.,"People should be treated as an end, not a means to an end.",Those better off should give to people who are not as well off.,B,ori_mmlu-public_relations_test.csv,True,0.024868188425898552,0.9331719279289246,0.024868188425898552,0.017091641202569008
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,conducting a pre and post analysis of constituents' opinions,analyzing pre and post sales reports for changes in sales,studying the content of blog postings about your issue,B,ori_mmlu-public_relations_test.csv,True,0.15581893920898438,0.47995612025260925,0.22671520709991455,0.13750973343849182
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Result-oriented,Idea-oriented,Person-oriented,B,ori_mmlu-public_relations_test.csv,False,0.40322670340538025,0.2158317118883133,0.19047079980373383,0.19047079980373383
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,Two thirds,One-half,Almost all,B,ori_mmlu-public_relations_test.csv,False,0.1940891444683075,0.1940891444683075,0.24921539425849915,0.3626062572002411
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,ori_mmlu-public_relations_test.csv,True,0.14046311378479004,0.38181832432746887,0.18035820126533508,0.2973604202270508
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,advertising,public relations,consumerism,B,ori_mmlu-public_relations_test.csv,True,0.06671249121427536,0.9209375381469727,0.00902855396270752,0.003321419470012188
Which statement is true about an open systems model of public relations in an organization?,It adopts the policy of transparency to build public trust.,It adapts to changing organizational environments.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,B,ori_mmlu-public_relations_test.csv,False,0.22897040843963623,0.20206567645072937,0.08423350751399994,0.4847303628921509
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Sarbanes-Oxley Act of 2002,Securities Act of 1933,Investment Advisers Act of 1940,Investment Company Act of 1934,B,ori_mmlu-public_relations_test.csv,False,0.6999425888061523,0.17697319388389587,0.0394880585372448,0.08359622210264206
