Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative.,"True, True","False, True","True, False","False, False",B,ori_mmlu-machine_learning_test.csv,False,0.40067967772483826,0.24302451312541962,0.16702812910079956,0.18926768004894257
Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions.,"True, True","True, False","False, False","False, True",B,ori_mmlu-machine_learning_test.csv,False,0.496704638004303,0.26586684584617615,0.0761721283197403,0.16125638782978058
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels.","True, True","False, False","True, False","False, True",B,ori_mmlu-machine_learning_test.csv,False,0.44033074378967285,0.2356920689344406,0.16198863089084625,0.16198863089084625
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there?",12,72,48,24,B,ori_mmlu-machine_learning_test.csv,False,0.34239622950553894,0.2666584551334381,0.18327149748802185,0.2076738178730011
"As of 2020, which architecture is best for classifying high-resolution images?",graph networks,convolutional networks,fully connected networks,RBF networks,B,ori_mmlu-machine_learning_test.csv,True,0.11487385630607605,0.8488093614578247,0.025631822645664215,0.010684933513402939
Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment.,"True, True","False, False","True, False","False, True",B,ori_mmlu-machine_learning_test.csv,False,0.37993597984313965,0.26112592220306396,0.1794690489768982,0.1794690489768982
Let us say that we have computed the gradient of our cost function and stored it in a vector g. What is the cost of one gradient descent update given the gradient?,O(N),O(D),O(ND),O(ND^2),B,ori_mmlu-machine_learning_test.csv,False,0.2334253191947937,0.2334253191947937,0.2334253191947937,0.2997240424156189
"Statement 1| For a continuous random variable x and its probability distribution function p(x), it holds that 0 ≤ p(x) ≤ 1 for all x. Statement 2| Decision tree is learned by minimizing information gain.","True, True","False, False","True, False","False, True",B,ori_mmlu-machine_learning_test.csv,False,0.39083048701286316,0.23705068230628967,0.16292238235473633,0.20919649302959442
Consider the Bayesian network given below. How many independent parameters are needed for this Bayesian Network H -> U <- P <- W?,2,8,4,16,B,ori_mmlu-machine_learning_test.csv,True,0.2980004847049713,0.33767879009246826,0.20481254160404205,0.15950816869735718
"As the number of training examples goes to infinity, your model trained on that data will have:",Higher variance,Lower variance,Same variance,None of the above,B,ori_mmlu-machine_learning_test.csv,False,0.34966087341308594,0.34966087341308594,0.11351826041936874,0.18715998530387878
Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite.,"False, False","True, True","True, False","False, True",B,ori_mmlu-machine_learning_test.csv,False,0.3468666970729828,0.27014005184173584,0.14459554851055145,0.2383977621793747
_ refers to a model that can neither model the training data nor generalize to new data.,good fitting,underfitting,overfitting,all of the above,B,ori_mmlu-machine_learning_test.csv,False,0.13716907799243927,0.19957982003688812,0.3728641867637634,0.2903869152069092
Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors.,"False, False","True, True","True, False","False, True",B,ori_mmlu-machine_learning_test.csv,False,0.3646426796913147,0.3217960298061371,0.11838214099407196,0.19517916440963745
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line.","True, True","False, False","True, False","False, True",B,ori_mmlu-machine_learning_test.csv,False,0.38812074065208435,0.266751229763031,0.1617927998304367,0.18333524465560913
High entropy means that the partitions in classification are,pure,not pure,useful,useless,B,ori_mmlu-machine_learning_test.csv,True,0.17417007684707642,0.5364816188812256,0.13564379513263702,0.15370456874370575
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training.","True, True","False, False","True, False","False, True",B,ori_mmlu-machine_learning_test.csv,False,0.40870097279548645,0.2478896677494049,0.15035268664360046,0.19305665791034698
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that",This feature has a strong effect on the model (should be retained),It is not possible to comment on the importance of this feature without additional information,This feature does not have a strong effect on the model (should be ignored),Nothing can be determined.,B,ori_mmlu-machine_learning_test.csv,False,0.5425782203674316,0.2562958002090454,0.09428595751523972,0.10683998465538025
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model):",The learning rate,The number of hidden nodes,The initial choice of weights,The use of a constant-term unit input,B,ori_mmlu-machine_learning_test.csv,True,0.24302451312541962,0.40067967772483826,0.16702812910079956,0.18926768004894257
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting:",Whether we learn the weights by matrix inversion or gradient descent,The polynomial degree,The assumed variance of the Gaussian noise,The use of a constant-term unit input,B,ori_mmlu-machine_learning_test.csv,False,0.3262317478656769,0.3262317478656769,0.09346695989370346,0.2540695369243622
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer.","False, False","True, True","True, False","False, True",B,ori_mmlu-machine_learning_test.csv,False,0.3728642165660858,0.29038694500923157,0.13716907799243927,0.19957983493804932
The K-means algorithm:,Requires the dimension of the feature space to be no bigger than the number of samples,Minimizes the within class variance for a given number of clusters,Has the smallest value of the objective function when K = 1,Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves,B,ori_mmlu-machine_learning_test.csv,False,0.3236616551876068,0.28563040494918823,0.10507755726575851,0.28563040494918823
Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization.,"False, False","True, True","True, False","False, True",B,ori_mmlu-machine_learning_test.csv,False,0.3632122874259949,0.28287002444267273,0.1336183398962021,0.2202993929386139
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]]",0,1,2,3,B,ori_mmlu-machine_learning_test.csv,True,0.21494922041893005,0.45504751801490784,0.21494922041893005,0.11505403369665146
