All the following factors can be considered pull factors of migration EXCEPT,safety.,better climate.,better schools.,overcrowding.,D,ori_mmlu-high_school_geography,True,0.24965022504329681,0.24953623116016388,0.24974779784679413,0.2510657012462616
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,United Kingdom,Germany,Bolivia,D,ori_mmlu-high_school_geography,False,0.25027257204055786,0.2508907616138458,0.24968217313289642,0.24915453791618347
Which form of migration below are farm workers from another country most likely to be practicing during the year?,Chain migration,Cluster migration,International migration,Circular migration,D,ori_mmlu-high_school_geography,True,0.24909362196922302,0.2488594502210617,0.25067996978759766,0.2513669729232788
Which of the following is a centrifugal force in a country?,A charismatic national leader,A national holiday,An attack by another country,Religious differences,D,ori_mmlu-high_school_geography,False,0.2515648901462555,0.24808959662914276,0.25086575746536255,0.2494797706604004
Early settlements and high population density along coastlines and rivers are best attributed to which of the following?,Mediterranean climate,Limited forest cover,Growth of manufacturing,Access to trade routes,D,ori_mmlu-high_school_geography,False,0.2483028918504715,0.25010207295417786,0.2513018250465393,0.25029319524765015
The first stage of the demographic transition exhibits,high birth rates with declining death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with high but fluctuating death rates.,D,ori_mmlu-high_school_geography,True,0.2495483011007309,0.25045278668403625,0.24895089864730835,0.2510479688644409
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Total fertility rate,Mortality rate,Replacement level,D,ori_mmlu-high_school_geography,False,0.24904783070087433,0.25287705659866333,0.24751469492912292,0.2505604326725006
What is the most rapidly growing religion in the United States today?,Buddhism,Christianity,Hinduism,Islam,D,ori_mmlu-high_school_geography,False,0.24974189698696136,0.2506241202354431,0.2502880096435547,0.24934594333171844
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,ori_mmlu-high_school_geography,False,0.2513481080532074,0.2501218020915985,0.2499052882194519,0.2486248016357422
The best definition of an urban area is,the central city and its developed areas.,the central city and the adjacent counties.,the central city and its hinterlands.,the central city and its surrounding suburbs.,D,ori_mmlu-high_school_geography,True,0.2497875988483429,0.249233677983284,0.25017035007476807,0.2508082985877991
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,ori_mmlu-high_school_geography,False,0.2515317499637604,0.24935121834278107,0.24840147793293,0.2507154941558838
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,ori_mmlu-high_school_geography,True,0.24977876245975494,0.24928900599479675,0.24826233088970184,0.25266990065574646
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,ori_mmlu-high_school_geography,True,0.25004690885543823,0.2487773895263672,0.2469325065612793,0.2542431950569153
In which urban US setting below would you expect to find planned communities?,Ghettos,Transition zones,CBDs,Suburbs,D,ori_mmlu-high_school_geography,True,0.2496504783630371,0.25103479623794556,0.2482142150402069,0.2511005401611328
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,a relative location.,an absolute location.,D,ori_mmlu-high_school_geography,False,0.251075804233551,0.24898184835910797,0.2502425014972687,0.24969987571239471
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,complementarity.,supranationalism.,D,ori_mmlu-high_school_geography,True,0.2478412687778473,0.24768905341625214,0.251606822013855,0.2528628408908844
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,ori_mmlu-high_school_geography,False,0.24759158492088318,0.25096210837364197,0.25050225853919983,0.2509440779685974
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,ori_mmlu-high_school_geography,False,0.2508670687675476,0.2502448558807373,0.24941083788871765,0.24947726726531982
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,ori_mmlu-high_school_geography,False,0.25217166543006897,0.2501452565193176,0.24965275824069977,0.24803031980991364
"When a country combines its religion with its government, it is called a",dictatorship.,autocracy.,democracy.,theocracy.,D,ori_mmlu-high_school_geography,True,0.24941927194595337,0.2494248002767563,0.2498539239168167,0.25130194425582886
What is the chief religion practiced in Europe?,Animism,Islam,Hinduism,Christianity,D,ori_mmlu-high_school_geography,True,0.24735336005687714,0.24920901656150818,0.24998211860656738,0.2534554898738861
Which group enacted the first effective settlement in the eastern United States?,French,Chinese,Russian,"British (English, Scotch-Irish, Welsh, Scottish)",D,ori_mmlu-high_school_geography,True,0.24569199979305267,0.2444271743297577,0.24386784434318542,0.2660129964351654
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,a quick visual depiction of the country's demographics.,the impact of wars on the population.,"the impact of ""baby booms"" on the population.",D,ori_mmlu-high_school_geography,True,0.2473353147506714,0.25229984521865845,0.24797430634498596,0.2523905038833618
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Relict,Natural,D,ori_mmlu-high_school_geography,False,0.2506588101387024,0.2509102523326874,0.249174565076828,0.24925629794597626
Which type of economic activity is most closely tied to the physical environment?,Quaternary,Secondary,Tertiary,Primary,D,ori_mmlu-high_school_geography,False,0.24977469444274902,0.24865832924842834,0.2511371970176697,0.25042980909347534
The majority of workers in periphery countries are probably employed in which type of activities?,Quaternary,Secondary,Tertiary,Primary,D,ori_mmlu-high_school_geography,False,0.2497311234474182,0.24984623491764069,0.25143229961395264,0.24899041652679443
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,ori_mmlu-high_school_geography,False,0.25218987464904785,0.2482607066631317,0.24850904941558838,0.25104036927223206
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,with headquarters located in LDCs.,based on comparative advantage.,D,ori_mmlu-high_school_geography,False,0.25057682394981384,0.2526980936527252,0.249436154961586,0.24728895723819733
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,ori_mmlu-high_school_geography,False,0.24937500059604645,0.2515605390071869,0.24873946607112885,0.2503249943256378
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,United Kingdom,France,Japan,D,ori_mmlu-high_school_geography,False,0.25129565596580505,0.25048527121543884,0.2489052265882492,0.2493138611316681
