A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact?,m*v,0.5*m/(R^3),0.6*G(M^2)/R,0.5*m*(2GM/R),D,ori_mmlu-astronomy,True,0.2456534206867218,0.2503657042980194,0.25173279643058777,0.2522481083869934
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water?",it was stripped away by the magnetic field when it rapidly decreased in strength,it was vaporized during a period of intense volcanism and was lost to space through thermal escape,it was consumed by a civilization of thirsty Martians,it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape,D,ori_mmlu-astronomy,True,0.248267263174057,0.2523232102394104,0.2464722841978073,0.2529372572898865
Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is:,Lunar rocks are composed of fragments pulverized by many impacts.,The Moon's surface has more impact craters than the Earth's surface.,The Moon's surface is more heavily eroded than the Earth's surface.,Radioactive dating of lunar samples shows that they are older.,D,ori_mmlu-astronomy,False,0.2497497797012329,0.2504211962223053,0.24981249868869781,0.2500164806842804
What is the second most common element in the solar system?,Iron,Hydrogen,Methane,Helium,D,ori_mmlu-astronomy,False,0.24874775111675262,0.2511269748210907,0.25032442808151245,0.2498008906841278
What is the source of the material that causes meteor showers?,Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.,The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.,D,ori_mmlu-astronomy,True,0.2521952688694,0.24628710746765137,0.2478635460138321,0.2536540925502777
Why does the plasma (ion) tail of a comet always point away from the Sun?,Radiation pressure from the Sun's light pushes the ions away.,The conservation of the angular momentum in the tail keeps it always pointing away from the Sun.,The ions are following Keplerian orbits that lead away from the Sun.,"The solar wind electromagnetically ""blows"" the ions directly away from the Sun.",D,ori_mmlu-astronomy,False,0.24925361573696136,0.25081080198287964,0.24922561645507812,0.25071001052856445
How did Eratosthenes estimate the size of Earth in 240 B.C.?,By observing the duration of a solar eclipse.,By measuring the size of Earth's shadow on the Moon in a lunar eclipse.,By sending fleets of ships around Earth.,By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.,D,ori_mmlu-astronomy,True,0.24499376118183136,0.2526271939277649,0.2453857809305191,0.25699326395988464
The Large Magellanic Cloud is ...,the outer arm of the Milky Way named after Magellan.,the closest planetary nebula to the Earth.,a bright star cluster discovered by Magellan.,a dwarf galaxy orbiting the Milky Way.,D,ori_mmlu-astronomy,True,0.2493162304162979,0.24994030594825745,0.2479201853275299,0.2528232932090759
Why do we look for water-ice in craters at Mercury's pole?,Actually water-ice is all over Mercury and not just at the poles.,The pole is the only place fortunate enough to have had comet impacts,Radar from the earth can only see Mercury's poles.,These craters contain the only permanently shadowed regions on Mercury,D,ori_mmlu-astronomy,False,0.25026267766952515,0.25087010860443115,0.24897871911525726,0.24988852441310883
The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster?,Virgo,Boötes,Sculptor,Laniakea,D,ori_mmlu-astronomy,True,0.24863301217556,0.24952536821365356,0.24963372945785522,0.25220787525177
