Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as:,a useful strategy for helping the client understand the present.,"""a way for achieving """"closure"""" near the end of therapy.""","""the """"second layer"""" of therapy.""",a way for the client to avoid coming to terms with the present.,D,ori_mmlu-professional_psychology,False,0.2488585263490677,0.25200116634368896,0.24814541637897491,0.25099489092826843
"In regard to memory, aging is most closely associated with a decline in",the amount of factual memory knowledge available,"metamemory skills, or knowledge about memory",recognition memory,the efficiency of controlled memory processes,D,ori_mmlu-professional_psychology,False,0.25101345777511597,0.2522168457508087,0.24688740074634552,0.24988222122192383
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from",Alzheimer's disease,Vascular Dementia,a right frontal lobe tumor,Parkinson's disease,D,ori_mmlu-professional_psychology,False,0.24872533977031708,0.24917152523994446,0.2511131465435028,0.250990092754364
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly","ethical, because it was not possible to determine whether or not the client was being manipulative","unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon","unethical, because the psychologist should have called a physician directly","unethical, because the client's needs were not addressed more directly",D,ori_mmlu-professional_psychology,False,0.25093331933021545,0.25236234068870544,0.24779655039310455,0.24890783429145813
A family therapist using the structural approach of Salvador Minuchin would most likely:,"""issue specific """"directives"""" designed to counteract dysfunctional processes.""",work initially with the most differentiated family member.,"""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system.""",clarify boundaries between family members in order to reduce enmeshment.,D,ori_mmlu-professional_psychology,False,0.2488834261894226,0.24508608877658844,0.25686076283454895,0.24916967749595642
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as:",A true experiment,A cross-sectional cohort design,A natural experiment,A cross-sequential cohort design,D,ori_mmlu-professional_psychology,True,0.24820512533187866,0.2514370381832123,0.24876700341701508,0.25159090757369995
Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair,recall of words,verbal comprehension,verbal learning,production of speech,D,ori_mmlu-professional_psychology,True,0.24906550347805023,0.24973908066749573,0.24921587109565735,0.2519795596599579
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children?",the child’s intelligence.,the child’s “basic personality.”,the strength of the parent-child attachment.,the parents’ childrearing behaviors,D,ori_mmlu-professional_psychology,False,0.24782013893127441,0.25036531686782837,0.25123971700668335,0.2505747973918915
A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning:,is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep.,"is functioning at an intellectual level that is superior for his/her age, education, and demographic background.","is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning.","is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself.",D,ori_mmlu-professional_psychology,False,0.2459835559129715,0.24892961978912354,0.25386425852775574,0.25122252106666565
A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to:,agree to testify only if her familiarity with the child won''t bias her testimony.,agree to testify only if she obtains consent from both parents.,agree to testify only if she can evaluate all of the involved parties.,decline the request to testify.,D,ori_mmlu-professional_psychology,False,0.25272735953330994,0.2498447597026825,0.2500624358654022,0.24736545979976654
