"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","False, True","False, False","True, False","True, True",D,ori_mmlu-abstract_algebra,False,0.2495855689048767,0.2501557469367981,0.2501293122768402,0.2501293122768402
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"False, True","False, False","True, False","True, True",D,ori_mmlu-abstract_algebra,True,0.24954725801944733,0.2500687539577484,0.2501593828201294,0.25022464990615845
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"True, True","False, False","True, False","False, True",D,ori_mmlu-abstract_algebra,False,0.24996055662631989,0.25000569224357605,0.25009554624557495,0.2499382048845291
Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q.,0,6,2,4,D,ori_mmlu-abstract_algebra,False,0.2500087320804596,0.2498335987329483,0.2502540647983551,0.2499036192893982
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7,1,2,6,"2,3",D,ori_mmlu-abstract_algebra,True,0.24973787367343903,0.25014805793762207,0.24868130683898926,0.25143277645111084
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, True","False, False","False, True","True, False",D,ori_mmlu-abstract_algebra,False,0.2499927580356598,0.25003930926322937,0.25016769766807556,0.24980030953884125
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is",symmetric only,anti-symmetric only,an equivalence relation,both symmetric and anti-symmetric,D,ori_mmlu-abstract_algebra,True,0.2495226413011551,0.2500249445438385,0.24824632704257965,0.25220614671707153
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",11,2,5,1,D,ori_mmlu-abstract_algebra,False,0.2508193552494049,0.24943707883358002,0.24947181344032288,0.2502717673778534
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x − 2)(x + 2)(x − 1),(x + 1)(x + 4)(x − 2),(x - 1)(x − 4)(x − 2),(x + 1)(x − 4)(x − 2),D,ori_mmlu-abstract_algebra,True,0.2495734542608261,0.25014734268188477,0.2499934285879135,0.2502857744693756
Find the maximum possible order for an element of S_n for n = 10.,6,12,105,30,D,ori_mmlu-abstract_algebra,False,0.2487519532442093,0.25054964423179626,0.2512621283531189,0.24943628907203674
Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements.,"True, True","False, True","True, False","False, False",D,ori_mmlu-abstract_algebra,False,0.25027593970298767,0.2495541125535965,0.25007155537605286,0.2500983774662018
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is",1,-1,-i,i,D,ori_mmlu-abstract_algebra,False,0.249347984790802,0.25096744298934937,0.25061601400375366,0.24906858801841736
