"Suppose the characters 0,1, . . . ,8,9,A,B,C,D, E,F are used to represent a hexadecimal (base-16) number. Here A = 10, B = 11, . . . ,F = 15. What is the largest base-10 integer that can be represented with a two-digit hexadecimal number, such as 14 or 3A?",32,225,256,255,D,ori_mmlu-high_school_computer_science,False,0.24950288236141205,0.24994294345378876,0.25056910514831543,0.24998502433300018
"A large data set contains information about all students majoring in computer science in colleges across the United States. The data set contains the following information about each student.
   ° The student's gender
   ° The state in which the student attends college
   ° The student's grade point average on a 4.0 scale

 Which of the following questions could be answered by analyzing only information in the data set?",Do students majoring in computer science tend to have higher grade point averages than students majoring in other subjects?,Which college has the highest number of students majoring in computer science?,What percent of students attending college in a certain state are majoring in computer science?,How many states have a higher percentage of female computer science majors than male computer science majors attending college in that state?,D,ori_mmlu-high_school_computer_science,True,0.2507738769054413,0.24800847470760345,0.24934984743595123,0.25186774134635925
"The code segment below uses the procedure IsFound (list, item), which returns true if item appears in list and returns false otherwise. The list resultList is initially empty.
  FOR EACH item IN inputList1{
 IF (isFound (inputList2, item) )
 APPEND (resultList, item)
 }
 Which of the following best describes the contents of resultList after the code segment is executed?",All elements in inputListl followed by all elements in inputList2,Only elements that appear in inputListl but not in inputList2,Only elements that appear in either inputListl or inputList2 but not in both lists,Only elements that appear in both inputListl and inputList2,D,ori_mmlu-high_school_computer_science,False,0.2497522234916687,0.24941202998161316,0.2511424124240875,0.24969324469566345
A program is expressed in a programming language. Which of the following is true of the program?,"Some parts of the program can be expressed as binary code, but operations must be expressed using a higher-level programming language.","The program can also be expressed as binary code, which will reduce the likelihood of errors.","The program cannot be expressed as binary code, because binary code can only be used to represent data.","The program can also be expressed as binary code, but will be more easily understood by humans when expressed in a higher-level programming language.",D,ori_mmlu-high_school_computer_science,True,0.2508348524570465,0.248844712972641,0.24866031110286713,0.2516600489616394
"In Python 3, what is the output of print tuple[0] if tuple = ( 'abcd', 786 , 2.23, 'john', 70.2 )?","( 'abcd', 786 , 2.23, 'john', 70.2 )",None of the above.,Error,abcd,D,ori_mmlu-high_school_computer_science,False,0.2565968930721283,0.24882453680038452,0.2474367916584015,0.2471417635679245
"Of the following potential benefits, which is LEAST likely to be provided by the upgraded system?",Human representatives will not be needed to respond to some inquiries.,Customers will be unable to mistakenly select the incorrect department for their particular issue.,Customers are likely to spend less time listening to information not relevant to their issue.,The company will be able to provide a human representative for any incoming call.,D,ori_mmlu-high_school_computer_science,False,0.2491590976715088,0.2504788935184479,0.25059613585472107,0.24976591765880585
"Historically, it has been observed that computer processing speeds tend to double every two years. Which of the following best describes how technology companies can use this observation for planning purposes?",Technology companies can accurately predict the dates when new computing innovations will be available to use.,Technology companies can plan to double the costs of new products each time advances in processing speed occur.,Technology companies can spend less effort developing new processors because processing speed will always improve at the observed rate.,Technology companies can set research and development goals based on anticipated processing speeds.,D,ori_mmlu-high_school_computer_science,False,0.24917474389076233,0.2508365213871002,0.25081536173820496,0.24917343258857727
"A programmer wrote the program below. The program uses a list of numbers called numList. The program is intended to display the sum of the numbers in the list.
 sum ← numList [1]
 FOR EACH value IN numList
 sum ← sum + value
 DISPLAY sum
 In order to test the program, the programmer initializes numList to [0 , 1 , 4 , 5]. The program displays 10, and the programmer concludes that the program works as intended. Which of the following is true?",The conclusion is correct; the program works as intended.,"The conclusion is incorrect; the program does not display the correct value for the test case [0, 1, 4, 5].","The conclusion is incorrect; using the test case [0, 1, 4, 5] only confirms that the program works for lists in increasing order.","The conclusion is incorrect; using the test case [0, 1, 4, 5] is not sufficient to conclude the program is correct.",D,ori_mmlu-high_school_computer_science,False,0.2451792061328888,0.25090041756629944,0.25245803594589233,0.25146234035491943
A computer simulation is created to simulate the growth of a certain plant species in different conditions. Which of the following actions could be used to validate the model used in the simulation?,Express the simulation software using both recursive and iterative algorithms. Compare the results of the recursive algorithm to those of the iterative algorithm.,Run the simulation software on multiple devices. Compare the results obtained from each of the devices.,Remove any unnecessary details from the model. Compare the running times of the original simulation and the simplified simulation.,Perform real-world experiments on the plant species' growth in different environments. Compare the experimental results to the results provided by the simulation.,D,ori_mmlu-high_school_computer_science,True,0.25118017196655273,0.24805757403373718,0.2492622435092926,0.2514999508857727
"Huffman coding assigns unique variable-length codes to input values based on the frequency of occurrence of each value. Frequently occurring values are assigned codes that contain fewer bits than values that occur less frequently, which are assigned codes that contain more bits. Which of the following best describes an appropriate use of Huffman coding?",Decryption,Efficient sorting,Lossy compression,Lossless compression,D,ori_mmlu-high_school_computer_science,False,0.24833258986473083,0.2500816285610199,0.2510216236114502,0.2505642771720886
"In Python 3, which of the following function checks in a string that all characters are in uppercase?","ljust(width[, fillchar])",join(seq),len(string),isupper(),D,ori_mmlu-high_school_computer_science,False,0.25146180391311646,0.24940159916877747,0.24922554194927216,0.2499111145734787
"The code fragment below is intended to display ""odd"" if the positive number num is odd.
 IF (<MISSING CONDITION>)
 DISPLAY “odd”

 Which of the following can be used to replace <MISSING CONDITION> so that the code fragment will work as intended?",(num MOD 1) = 0,(num MOD 1) = 1,(num MOD 2 ) = 0,(num MOD 2) = 1,D,ori_mmlu-high_school_computer_science,False,0.24985776841640472,0.2501145303249359,0.249956876039505,0.25007081031799316
A programmer uses code published online under a Creative Commons Attribution (C C B Y) license in a commercial product. Which of the following best describes an acceptable use of the code?,Copying code from the online source into the programmer's product without any other actions,Copying code from the online source into the programmer's product and limiting the copied code to ten code lines,Copying code from the online source into the programmer's product and changing all variable names,Copying code from the online source into the programmer's product and crediting the original author in the manner indicated by the license,D,ori_mmlu-high_school_computer_science,True,0.24775250256061554,0.2507513761520386,0.2487356960773468,0.25276049971580505
"A new bank plans to make customer convenience a priority by minimizing the amount of time a customer waits in line. The bank is considering two options: a single line where the customer at the front waits for the next available teller, or separate lines for each teller. The bank decides to use a computer simulation of these two options to determine the average wait time for customers. Which of the following is NOT true about the bank's plan?","The bank can incorporate other factors, such as the number of tellers, in the simulation.",The bank can use the simulation to investigate these two options without causing inconvenience for customers.,The bank may consider new alternatives based on the simulation results.,The simulation will not produce usable results because actual customer data are not available.,D,ori_mmlu-high_school_computer_science,False,0.2509725093841553,0.25085586309432983,0.24841070175170898,0.2497609406709671
Which of the following best explains how data is typically assembled in packets for transmission over the Internet?,"Each packet contains multiple data files bundled together, along with metadata describing how to categorize each data file.","Each packet contains an encrypted version of the data to be transmitted, along with metadata containing the key needed to decrypt the data.",Each packet contains only the metadata used to establish a direct connection so that the data can be transmitted.,"Each packet contains data to be transmitted, along with metadata containing information used for routing the data.",D,ori_mmlu-high_school_computer_science,False,0.2491133213043213,0.251773476600647,0.24982556700706482,0.24928760528564453
A method is to be written to search an array for a value that is larger than a given item and return its index. The problem specification does not indicate what should be returned if there are several such values in the array. Which of the following actions would be best?,The method should be written on the assumption that there is only one value in the array that is larger than the given item.,The method should be written so as to return the index of every occurrence of a larger value.,The method should be written to output a message if more than one larger value is found.,The specification should be modified to indicate what should be done if there is more than one index of larger values.,D,ori_mmlu-high_school_computer_science,False,0.251661092042923,0.24946460127830505,0.2487931251525879,0.25008121132850647
"What is the output of the statement ""a"" + ""ab"" in Python 3?",Error,a ab,ab,aab,D,ori_mmlu-high_school_computer_science,True,0.2497694343328476,0.25004640221595764,0.249851256608963,0.25033295154571533
"In python 3, which of the following is floor division?",/,|,%,//,D,ori_mmlu-high_school_computer_science,False,0.25069209933280945,0.24896161258220673,0.2502146065235138,0.25013166666030884
Which of the following school policies is most likely to have a positive impact on the digital divide?,A school allows students to bring a graphing calculator from home to complete in-class mathematics assignments.,A school allows students to bring a tablet computer to class every day to participate in graded quizzes.,A school recommends that all students purchase a computer with as much processing speed as possible so that projects run faster.,A school provides a laptop or tablet computer to all students enrolled at the school.,D,ori_mmlu-high_school_computer_science,False,0.24981392920017242,0.2512032091617584,0.25050702691078186,0.2484758347272873
"In a certain country, a person must be at least 16 years old to drive a car and must be at least 18 years old to vote. The variable age represents the age of a person as an integer. Which of the following expressions evaluates to true if the person is old enough to drive but not old enough to vote, and evaluates to false otherwise?
 I. (age ≥ 16) AND (age ≤ 18)
 II. (age ≥ 16) AND (NOT(age ≥ 18))
 III. (age < 18) AND (NOT(age < 16))",II only,I and II only,I and III only,II and III only,D,ori_mmlu-high_school_computer_science,False,0.24935577809810638,0.2503223419189453,0.25018301606178284,0.2501387894153595
An online store uses 6-bit binary sequences to identify each unique item for sale. The store plans to increase the number of items it sells and is considering using 7-bit binary sequences. Which of the following best describes the result of using 7-bit sequences instead of 6- bit sequences?,2 more items can be uniquely identified.,10 more items can be uniquely identified.,10 times as many items can be uniquely identified.,2 times as many items can be uniquely identified.,D,ori_mmlu-high_school_computer_science,False,0.2495652288198471,0.2501513957977295,0.25034812092781067,0.24993520975112915
Which of the following programs is most likely to benefit from the use of a heuristic?,A program that calculates a student's grade based on the student's quiz and homework scores,A program that encrypts a folder of digital files,A program that sorts a list of numbers in order from least to greatest,A program that finds the shortest driving route between two locations on a map,D,ori_mmlu-high_school_computer_science,False,0.25296497344970703,0.24803471565246582,0.24940839409828186,0.2495918571949005
"Consider the following code segment.
 int num1 = value1, num2 = value2, num3 = value3;
 while (num1 > num2 || num1 > num3)
 {
 /* body of loop */
 }
 You may assume that value1, value2, and value3 are int values. Which of the following is sufficient to guarantee that /* body of loop */will never be executed?",num1 < num2,num1 < num3,num1 > num2 && num1 > num3,num1 < num2 && num1 < num3,D,ori_mmlu-high_school_computer_science,False,0.24903196096420288,0.24888771772384644,0.2511216998100281,0.250958651304245
"Two lists, list1 and list2, contain the names of books found in two different collections. A librarian wants to create newList, which will contain the names of all books found in either list, in alphabetical order, with duplicate entries removed.

 For example, if 1istl contains
 [""Macbeth"", ""Frankenstein"", ""Jane Eyre""]
 and 1ist2 contains
 [""Frankenstein"", ""Dracula, ""Macbeth"", ""Hamlet""],
 then newList will contain
 [""Dracula"", ""Frankenstein"", ""Hamlet"", ""Jane Eyre"", ""Macbeth""].

 The following procedures are available to create newList.
 Procedure
 Explanation
 Sort (list)
 Sorts list in alphabetical order and returns the resulting list.
 Combine (listl, list2)
 Creates a new list consisting of the entries from
 list1 followed by the entries from list2. The resulting list is returned.
 RemoveDuplicates (list)
 Iterates through list. If any two or more entries have the same value, the duplicate entries are removed so that any entry appears at most once. The resulting list is returned.

 Which of the following code segments will correctly create newList?","listl ← RemoveDuplicates (listl)
 listl ← Sort (listl)
 list2 ← RemoveDuplicates (list2)
 1ist2 ← Sort (list2)
 newList ← Combine (listl, list2)","listl ← Sort (listl)
 list2 ← Sort (list2)
 newList ← Combine (listl, list2)
 newList ← RemoveDuplicates (newList)","listl ← RemoveDuplicates (listl)
 list2 ← RemoveDuplicates (list2)
 newList ← Combine (listl, 1ist2)
 newList ← Sort (newList)","newList ← Combine (listl, list2)
 newList ← Sort (newList)
 newList ← RemoveDup1icates (newList)",D,ori_mmlu-high_school_computer_science,False,0.2521619200706482,0.25013992190361023,0.2505299150943756,0.24716816842556
Are Python variable names case-sensitive?,None of the above,No,It's machine-dependent,Yes,D,ori_mmlu-high_school_computer_science,False,0.24991925060749054,0.24928702414035797,0.25128090381622314,0.2495129108428955
"A computer program uses 3 bits to represent integers. When the program adds the decimal (base 10) numbers 5 and 3, the result is 0. Which of the following is the best explanation for the result?",The result was approximated by a floating-point representation.,A round-off error occurred.,The result was affected by lossy data compression.,An overflow error occurred.,D,ori_mmlu-high_school_computer_science,False,0.2513684630393982,0.24958938360214233,0.25082382559776306,0.2482183277606964
Which is the largest asymptotically?,O(1),O(n),O(log n),O(n^2),D,ori_mmlu-high_school_computer_science,True,0.24958665668964386,0.24985752999782562,0.2500241994857788,0.2505316138267517
