"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations.","Power imbalance, Benefits, Hoodwinked","Informational asymmetries, Resources, Co-opted","Informational asymmetries, Benefits, Hoodwinked","Power imbalance, Resources, Co-opted",D,ori_mmlu-business_ethics,False,0.25138285756111145,0.24871036410331726,0.25084149837493896,0.2490653246641159
Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar?,hedonistic utilitarianism,ethics of care,The Categorical Imperative,preference utilitarianism,D,ori_mmlu-business_ethics,False,0.24980902671813965,0.24875347316265106,0.25090816617012024,0.25052934885025024
What does Milton Friedman believe to be the sole responsibility of business?,The primary responsibility organizations have is to its stakeholders,Managers should act in ways that balance the interest of society and shareholders,The primary responsibility organizations have is to its employees,The only social responsibility of business is to its shareholders,D,ori_mmlu-business_ethics,False,0.25100085139274597,0.2523617148399353,0.24636127054691315,0.25027626752853394
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes.","Legal, Interactions, Mechanics","Environmental, Relations, Mechanics","Political, Interactions, Outcomes","Civil, Relations, Outcomes",D,ori_mmlu-business_ethics,False,0.24983453750610352,0.24996504187583923,0.2504238486289978,0.24977654218673706
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity.",Dynamic,Fluid,Modern,Flexible,D,ori_mmlu-business_ethics,True,0.25020307302474976,0.2507089674472809,0.24768665432929993,0.25140130519866943
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency?","Breadth, Clarity, Accuracy","Disclosure, Detail, Accuracy","Disclosure, Clarity, Efficiency","Disclosure, Clarity, Accuracy",D,ori_mmlu-business_ethics,False,0.25060218572616577,0.24963553249835968,0.24940548837184906,0.25035685300827026
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________.","Indistinguishable, Perpetual, Does not own its own assets","Independent, Limited, Owns its own assets","Indistinguishable, Perpetual, Owns its own assets","Independent, Perpetual, Owns its own assets",D,ori_mmlu-business_ethics,False,0.2506713271141052,0.24847379326820374,0.25096336007118225,0.2498915046453476
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits.","Private services, social, economic and environmental","Public services, social, cultural and environmental","Private services, cultural, economic and environmental","Public services, social, economic and environmental",D,ori_mmlu-business_ethics,False,0.2497570514678955,0.250702828168869,0.248937726020813,0.2506024241447449
When the true cost an item is deliberately obscured by a company this is known as?,Predatory pricing,Skimming,Price fixing,Deceptive pricing,D,ori_mmlu-business_ethics,True,0.25026100873947144,0.24792203307151794,0.2487972378730774,0.25301969051361084
What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)?,"Normative, Descriptive and Economic","Normative, Moral and Instrumental","Political, Descriptive and Instrumental","Normative, Descriptive and Instrumental",D,ori_mmlu-business_ethics,True,0.24979914724826813,0.25061458349227905,0.24880433082580566,0.25078192353248596
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by.",Work-life balance,Free Speech,Employee privacy,Healthy and safe working conditions,D,ori_mmlu-business_ethics,True,0.2493586391210556,0.24842284619808197,0.24915355443954468,0.25306496024131775
Which of the following would most effectively act as the primary objective of a business organisation?,To mediate between the organisation and the environment,To procure resources,To communicate with shareholders,To make a profit,D,ori_mmlu-business_ethics,False,0.25230857729911804,0.24800850450992584,0.2489614337682724,0.25072142481803894
