"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,ori_mmlu-global_facts,True,0.04576396569609642,0.2984185516834259,0.33815252780914307,0.31766489148139954
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,ori_mmlu-global_facts,False,0.08733110874891281,0.391390860080719,0.32447439432144165,0.19680368900299072
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,41%,26%,56%,C,ori_mmlu-global_facts,False,0.20097386837005615,0.48211127519607544,0.08918162435293198,0.22773323953151703
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,68%,53%,C,ori_mmlu-global_facts,True,0.10594561696052551,0.32633545994758606,0.3697865307331085,0.19793248176574707
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,15%,10%,25%,C,ori_mmlu-global_facts,False,0.29066041111946106,0.3293614089488983,0.10692799091339111,0.2730501890182495
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,ori_mmlu-global_facts,False,0.06466680765151978,0.08303382247686386,0.19918778538703918,0.6531115770339966
Which of the following is not an element of the redistribution-with-growth policy approach?,progressive taxation,land reform,minimum wage legislation,increased access to education,C,ori_mmlu-global_facts,False,0.04086762294173241,0.2664903700351715,0.09209661185741425,0.600545346736908
About what percentage of the global population was literate in 1950?,36%,76%,56%,96%,C,ori_mmlu-global_facts,False,0.25639376044273376,0.5098998546600342,0.07819567620754242,0.15551067888736725
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,27%,13%,46%,C,ori_mmlu-global_facts,False,0.048758238554000854,0.4082477390766144,0.08038874715566635,0.4626052975654602
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",64%,49%,34%,79%,C,ori_mmlu-global_facts,False,0.366633802652359,0.30395007133483887,0.23671658337116241,0.09269954264163971
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,ori_mmlu-global_facts,True,0.06030406430363655,0.2876946032047272,0.3260006904602051,0.3260006904602051
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,ori_mmlu-global_facts,False,0.39833343029022217,0.2132125347852707,0.200294628739357,0.18815939128398895
"In 2016, about how many people in the United States were homeless?","55,000","5,500,000","550,000","55,000,000",C,ori_mmlu-global_facts,False,0.04965078830718994,0.6438812017440796,0.1627986580133438,0.14366932213306427
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,65%,45%,25%,85%,C,ori_mmlu-global_facts,False,0.48967376351356506,0.1402938812971115,0.24622343480587006,0.12380891293287277
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",64%,44%,24%,84%,C,ori_mmlu-global_facts,False,0.4029144048690796,0.12288195639848709,0.09570055454969406,0.37850305438041687
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,75%,55%,C,ori_mmlu-global_facts,True,0.11081443727016449,0.28297457098960876,0.41172558069229126,0.1944853812456131
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,32%,16%,64%,C,ori_mmlu-global_facts,False,0.4270291328430176,0.11493333429098129,0.21472373604774475,0.24331387877464294
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,C,ori_mmlu-global_facts,False,0.26354336738586426,0.19281244277954102,0.20524777472019196,0.3383963704109192
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,67%,57%,C,ori_mmlu-global_facts,False,0.22768020629882812,0.35263800621032715,0.1773175299167633,0.2423643320798874
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,10%,6%,C,ori_mmlu-global_facts,False,0.10764877498149872,0.2278924435377121,0.31149202585220337,0.3529667258262634
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,ori_mmlu-global_facts,False,0.073799267411232,0.42468544840812683,0.2741975486278534,0.22731775045394897
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,70%,50%,C,ori_mmlu-global_facts,False,0.075859934091568,0.3399806320667267,0.3193822503089905,0.26477718353271484
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,ori_mmlu-global_facts,False,0.11809401959180832,0.3637551963329315,0.28329282999038696,0.23485800623893738
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,ori_mmlu-global_facts,False,0.03347845375537872,0.7158008813858032,0.15971677005290985,0.09100387245416641
