There was a growth in income inequality in the 1980s because:,rates of income tax increased equally for all occupational groups,there were more professional jobs available but not enough people to fill them,growing unemployment made more people dependent on welfare benefits,the price of consumer goods rose at a higher rate than earnings,C,ori_mmlu-sociology,False,0.00601911498233676,0.15523502230644226,0.05039743334054947,0.7883484959602356
"In the debate about the 'managerial revolution', John Scott (1997) argued that:",the techniques of scientific management were overly bureaucratic and inefficient,ownership and management were becoming increasingly separate functions,owners still exercised control through groups of shareholders and interlocking directorships,managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses,C,ori_mmlu-sociology,True,0.02270231768488884,0.3780275285243988,0.5855004787445068,0.013769651763141155
Marxist feminists explain patriarchy in terms of:,a lack of equal rights and opportunities for men and women,"sex classes, through which men oppress women economically, politically and sexually",women's domestic labour being exploited by the capitalist economy,the dual systems of capitalism and male domination,C,ori_mmlu-sociology,False,0.025136001408100128,0.2538646161556244,0.07273343205451965,0.6482660174369812
Butler & Stokes (1969) suggested that working class support for the Labour Party arose from:,issue-based concerns about culture and lifestyle,rational calculation of self-interest,socialization into working class families and communities,false consciousness and the acceptance of hegemonic values,C,ori_mmlu-sociology,True,0.11729113757610321,0.18166406452655792,0.5595647096633911,0.14148011803627014
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and...",effective,affective,affectual,infected,C,ori_mmlu-sociology,False,0.0367627777159214,0.8906806111335754,0.06868191808462143,0.003874768503010273
An ecclesia is:,a sect or cult with a very small following,a church organized around voluntary rather than compulsory membership,a religious organization that claims total spiritual authority over its members,a hierarchy of priests or other spiritual leaders,C,ori_mmlu-sociology,False,0.03122711554169655,0.7565637826919556,0.09618629515171051,0.11602281779050827
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience:",discrimination,adaptation,assimilation,compensation,C,ori_mmlu-sociology,True,0.19498267769813538,0.05247887596487999,0.7244485020637512,0.028089916333556175
Which of the following policies did the New Labour government not pursue?,setting and streaming pupils by ability,parental choice of school,supporting LEAs that appeared to be failing,state regulation and control of the curriculum,C,ori_mmlu-sociology,False,0.08352186530828476,0.02547272853553295,0.27385765314102173,0.6171477437019348
"In their study of depression, Brown & Harris (1978) found that:",men and women have fairly similar levels of diagnosed depression,self-reported depression is highest amongst men and the relatively affluent,women's susceptibility to stress depended on their levels of social support,men are more vulnerable to depression because of conventional gender roles,C,ori_mmlu-sociology,True,0.159818634390831,0.1701260656118393,0.6320949792861938,0.03796025365591049
The alternative form of 'network organization' means that:,"the Japanese model is applied, through lateral networks of flexible roles",business transactions occur only through electronic communication,work can be subcontracted out to independent suppliers and retailers,activities are redistributed equally between men and women,C,ori_mmlu-sociology,True,0.1623956263065338,0.04952786862850189,0.7747462391853333,0.013330245390534401
Margaret Mead suggested that:,adolescence in the USA is a time of relative calm compared to the experience in Japan and Europe,gender roles in three New Guinea societies were identical and so must be biologically determined,adolescence and gender roles varied between societies and so were culturally determined,anthropological fieldwork can be problematic because the researcher's values affect the way they interpret their observations,C,ori_mmlu-sociology,True,0.03920752555131912,0.008218345232307911,0.787504255771637,0.16506986320018768
Weber said that the 'spirit of capitalism' could be traced back to:,the movement towards religious pluralism,inspirational Protestant groups who revived religious ideas,Calvinists who engaged in ascetic practices to gain signs of salvation,new religious movements who rejected traditional forms of labour,C,ori_mmlu-sociology,True,0.03395354375243187,0.13428887724876404,0.8226190805435181,0.009138472378253937
Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following?,A primary group,A secondary group,An aggregate,A social category,C,ori_mmlu-sociology,True,0.0886583924293518,0.05377403274178505,0.8411674499511719,0.016400154680013657
Chodorow (1978) argued that gender socialization occurred through:,boys being attached to their fathers and girls to their mothers,girls being attached to their mothers but then breaking away,"both boys and girls being closely attached to their mothers, but then boys breaking away","both boys and girls being closely attached to their fathers, but girls breaking away",C,ori_mmlu-sociology,True,0.33396390080451965,0.08443929255008698,0.48591458797454834,0.09568225592374802
The 'new man' of the 1980s was alleged to be:,a strong and dependable breadwinner,"laddish, aggressive, and violent","sensitive, caring, and emotional",openly bisexual and proud of it,C,ori_mmlu-sociology,True,0.21368815004825592,0.3750343918800354,0.3992220163345337,0.01205546036362648
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because:",they tended to recruit pupils from the inner cities and traditionally working class areas,"teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech","selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams",national testing and league tables made the new schools highly competitive and selective,C,ori_mmlu-sociology,True,0.09426430612802505,0.137153759598732,0.5424536466598511,0.22612832486629486
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario?",Convergence,Contagion,Emergent-norm,Value-added,C,ori_mmlu-sociology,False,0.047835975885391235,0.660355269908905,0.2752770185470581,0.016531670466065407
Pluralist theories suggest that:,the state's power can be exercised through several different administrative structures,the ruling elite is composed of people from various class backgrounds,political parties must compete for the votes of 'consumers' in the electorate,there is a close alignment between class background and party preference,C,ori_mmlu-sociology,False,0.17998282611370087,0.5901409387588501,0.2039472609758377,0.025928983464837074
"According to Hakim (1995, 1996), the majority of part-time work is done by women because:",part-time jobs pay relatively high wages and so are financially beneficial,"their choices are constrained by structural factors, such as being unable to afford childcare",they make a rational choice to combine employment with their 'home-centred' lives,full time work is not available in the kinds of occupations that they want to enter,C,ori_mmlu-sociology,False,0.01989162527024746,0.6587201356887817,0.10753310471773148,0.21385511755943298
A sect is organised around:,"beliefs that can be challenged by members, a charismatic leader, and openness to new recruits",tolerance towards other religions and the separation of church and state,"voluntary membership, democratic leadership, and high levels of emotional commitment",the idea of the secular world itself as being sacred,C,ori_mmlu-sociology,True,0.3572782278060913,0.004497468937188387,0.5533633232116699,0.08486101776361465
Pre-testing a questionnaire is useful for:,finding out which topics are important to the respondents,testing out your computer and printer,identifying any problems with the question wording and routing,deciding which respondents to leave out of the final sample,C,ori_mmlu-sociology,True,0.03258071839809418,0.004693697206676006,0.9521481394767761,0.010577410459518433
"Religious organizations such as the Church of Norway, Islam, the Church of England, and the Church of Greece have which of the following characteristics in common?",They are cultures as well as churches.,They practice separation of church and state.,They are monotheistic.,They exclude women as clergy.,C,ori_mmlu-sociology,False,0.5436261892318726,0.07831678539514542,0.35099145770072937,0.02706555277109146
Role-learning theory suggests that,social roles are not fixed or stable but fluid and pluralistic,we create and negotiate our roles through interaction with others,we internalise and take on social roles from a pre-existing framework,roles have to be learned to suppress unconscious motivations,C,ori_mmlu-sociology,False,0.036839067935943604,0.8384532928466797,0.11347231268882751,0.011235279962420464
Post-modernist writers have argued that:,society has changed and we need new kinds of theory,no theory is better than any other: 'anything goes',"we live in a world of superficial, fragmented images",all of the above,C,ori_mmlu-sociology,False,0.02803584560751915,0.007545745465904474,0.035998739302158356,0.9284197092056274
The work of Smart suggested that:,the rates of violent crime were similar for men and women,women's sexual delinquency was more likely to be normalized than men's,women's criminal behaviour tended to reflect traditional gender roles,all of the above,C,ori_mmlu-sociology,False,0.027223512530326843,0.06951767206192017,0.10767108201980591,0.7955876588821411
Mulholland (1998) argued that privatization changed the relationship between companies and managers in that:,flexibility was reduced by the introduction of detailed daily worksheets,the state had greater control than managers over production processes,employment depended on performance rather than trust and commitment,ownership was transferred from small shareholders to senior managers,C,ori_mmlu-sociology,True,0.04818067327141762,0.07010246813297272,0.8022802472114563,0.07943650335073471
"In the traditional hierarchy of status and precedence, which of these members of the upper class are in the right order (from highest to lowest status)?","Prime Minister, Archbishop of York, Viscounts of England","Marquesses of England, Earls of Great Britain, King's Brothers","King's Grandsons, Lord High Treasurer, Companions of the Bath","Esquires, Serjeants of Law, Dukes' Eldest Sons",C,ori_mmlu-sociology,False,0.2942204773426056,0.1676417887210846,0.2942204773426056,0.2439173310995102
The rise of new social movements indicates that:,people vote according to pragmatic issues and concerns,consumer identities are more important than class identities,all of the above,"personal, cultural and environmental issues can mobilise political consciousness just as much as economic interests",C,ori_mmlu-sociology,False,0.004006774164736271,0.0024302315432578325,0.013137705624103546,0.9804252982139587
Marx said that the development of the labour movement through factory-based production would turn the working class into:,a class in itself,a class by itself,a class for itself,a ruling class,C,ori_mmlu-sociology,True,0.13436445593833923,0.03849606215953827,0.8230820894241333,0.004057454876601696
Sociologists like Bordo (1993) have attributed the 'epidemic' of anorexia in Western cultures to:,"a generally ascetic, frugal lifestyle that can be taken to extremes","traditional images of women as emotional, domesticated, and unassertive","the new ideal of independent, self-assured femininity, combined with cultural values of achievement and control","the social construction of mental illness, through which 'normal' patterns of behaviour are pathologized",C,ori_mmlu-sociology,True,0.021833263337612152,0.019267788156867027,0.6380615234375,0.32083749771118164
"In Symbolic Interactionist theory, Mead defined the 'generalized other' as:",the group of structural theories of society that he was reacting against,the overall impression of ourselves that we try to give off to others,an image of how people in the wider society might perceive our behaviour,a significant figure in early childhood who teaches us the general values of society,C,ori_mmlu-sociology,True,0.01251172088086605,0.08684855699539185,0.8239961862564087,0.07664358615875244
Booth's (1901) study revealed that the percentage of people in London who were living in poverty was:,18.60%,27.50%,30.70%,33.20%,C,ori_mmlu-sociology,False,0.20136915147304535,0.31188663840293884,0.2585631012916565,0.2281811535358429
Bernstein thought that using 'restricted codes' of language disadvantaged pupils at school because:,this pattern of speech made them the target of bullying,"they referred to explicit, context independent meanings","they involved short, simple sentences with a small vocabulary",they prevented children from communicating outside of their peer groups,C,ori_mmlu-sociology,True,0.14063672721385956,0.2796895205974579,0.31692975759506226,0.2627439796924591
The case of the former Soviet Union supports Kerr et al.'s (1960) claim that:,advanced industrial technology strengthens the power of totalitarian regimes,democratic governments serve the interests of a ruling elite,totalitarian regimes are incompatible with the requirements of advanced industrial technology,communist societies disperse power between various political parties,C,ori_mmlu-sociology,True,0.19206486642360687,0.04285546392202377,0.7596312761306763,0.005448461044579744
"In modern societies, social status is typically measured by a person's:",age,income,occupation,verbal fluency,C,ori_mmlu-sociology,True,0.006755284033715725,0.09325381368398666,0.8847675919532776,0.015223266556859016
The 'extension pattern' that Parker (1976) identified was said to be:,"the lifestyle of clerical and unskilled manual workers, who saw leisure time as a chance to escape from alienating work","a neutral balance between work and leisure as neither connected nor oppositional, as evidenced by semi-skilled manual and clerical workers","characteristic of professionals and skilled workers, whose work interests spilled over into leisure time",the tendency of students to leave essay-writing until the last minute and then ask for an extended deadline,C,ori_mmlu-sociology,True,0.1412946581840515,0.24797983467578888,0.5948727130889893,0.01585282012820244
Smith & Tomlinson argued that:,differences in ethnic background were more significant than class or gender in predicting educational achievement,racism in schools undermined the move towards equality of opportunity for children from ethnic minorites,school character far outweighed ethnic background in determining educational success,gender differences in educational achievement could be attributed to inequalities of class,C,ori_mmlu-sociology,True,0.09205231815576553,0.38755473494529724,0.43915706872940063,0.08123589307069778
Which of the following is not recognised as a level of society?,the household,the global village,the office,the nation state,C,ori_mmlu-sociology,True,0.01365194283425808,0.22732526063919067,0.7453708052635193,0.01365194283425808
Marriage appears to be in decline because:,the proportion of people living alone has fallen to 29%,the upward curve of remarriages compensates for the drop in first marriages,many people are cohabiting in long term relationships,all of the above,C,ori_mmlu-sociology,True,0.03276592493057251,0.0693654716014862,0.5456016659736633,0.35226690769195557
Which of the following was not part of Weber's ideal type of bureaucracy?,impersonal rules,hierarchy of officials,extensive paperwork,Salaries,C,ori_mmlu-sociology,False,0.028436511754989624,0.020804595202207565,0.11972219496965408,0.8310366868972778
Which of the following is not a 'research purpose'?,description,explanation,triangulation,exploration,C,ori_mmlu-sociology,True,0.0013196779182180762,0.0006635757745243609,0.9946468472480774,0.0033699157647788525
'Scientific' theories in the nineteenth century tried to explain race in naturalistic terms. Which of the following ideas was not considered?,genetics,evolution,height,brain size,C,ori_mmlu-sociology,True,0.041825100779533386,0.0369105190038681,0.894260048866272,0.027004314586520195
Which of the following industries did Blauner (1964) suggest was most alienating to its employees?,machine-based factory work,textile work as craft production,car manufacturing in assembly plants,chemical processing with automated practices,C,ori_mmlu-sociology,True,0.11466839164495468,0.24275299906730652,0.45352229475975037,0.18905621767044067
Warner and Myrdal claimed that black former slaves were not joining the 'ethnic melting pot' of the North American cities because:,"the white population did not believe in liberty, equality, and democracy",they wanted to retain a strong sense of their original ethnic identity,the promise of citizenship was contradicted by continued discrimination,they were not prepared to leave the Southern states and move to North America,C,ori_mmlu-sociology,True,0.029296914115548134,0.05141768231987953,0.9114002585411072,0.007885157130658627
Children who are still sucking their thumbs when they enter kindergarten are often subject to teasing and ridicule for this behavior. What type of social sanction is applied in this instance?,Formal positive sanction,Formal negative sanction,Informal negative sanction,Informal positive sanction,C,ori_mmlu-sociology,True,0.01592404395341873,0.07136660814285278,0.8694232702255249,0.04328603297472
"Walt Disney, Sony and Time Warner are examples of:",ownership concentrated within one medium,multi-media empires,transnational corporations,government-owned companies,C,ori_mmlu-sociology,False,0.046523403376340866,0.8778322339057922,0.0720568597316742,0.003587499726563692
'Eyeballing' is a technique that involves:,reading a textual document quickly to understand the gist of it,gathering a sample from whoever you can see in a public place,scanning a table to identify general patterns and significant figures,keeping your eyes on research participants at all times,C,ori_mmlu-sociology,True,0.29780516028404236,0.10291870683431625,0.5563732385635376,0.04290289804339409
Which of the following was not a strategy used by the Conservative government of 1979 to reduce the power of the labour movement?,banning political strikes that were not primarily concerned with the worker's own conditions of work,imposing restrictions on picketing,making all strike action illegal,making secondary action (in support of workers elsewhere) illegal,C,ori_mmlu-sociology,True,0.006603521294891834,0.003119282890111208,0.9800494909286499,0.01022773515433073
The population pyramid of a population that has had a slightly larger birth rate than death rate for several generations will most likely have which of the following shapes?,Wider at the top than in the middle,Bulging in the middle,Wider at the bottom than at the top,Having parallel sides,C,ori_mmlu-sociology,True,0.33462628722190857,0.21605098247528076,0.37918126583099365,0.07014148682355881
The 'new racism' refers to:,"racist practices found in newly emerging areas of social life, such as cyberspace",a post-modern deconstruction of racist ideas to reveal their lack of depth,"a subtler form of prejudice, masked by nationalist pride",an anti-fascist movement which challenges nationalist politics,C,ori_mmlu-sociology,False,0.8275028467178345,0.016133736819028854,0.14379844069480896,0.012564966455101967
Goldthorpe identified the 'service class' as:,the young men and women employed in domestic service in the nineteenth century,people working in consultancy firms who were recruited by big businesses,"those in non-manual occupations, exercising authority on behalf of the state",those who had worked in the armed services,C,ori_mmlu-sociology,True,0.05417320504784584,0.027239998802542686,0.902064859867096,0.016521895304322243
Freud's notion of the 'ego' referred to:,the unconscious mass of instinctive drives that may be repressed,the self as a whole: an unstable mix of conscious and unconscious elements,"the conscious part of the mind that regulates emotional drives on a practical, rational level",the neurotic part of the mind that longs for belonging and may suffer an inferiority complex,C,ori_mmlu-sociology,True,0.00880227517336607,0.030722960829734802,0.9557632803916931,0.004711518529802561
Which of the following is a personal document with closed access?,government 'white paper',confidential medical records,household account book,the shares register of a business,C,ori_mmlu-sociology,False,0.007008258253335953,0.8622879385948181,0.10298561304807663,0.027718201279640198
The media-themes model of media influence claims that:,audiences selectively interpret what they want to hear,content analysis is the best way to identify the themes covered by the media,social interaction reinforces the ideas and images that audiences select,audiences passively absorb whatever messages they are given,C,ori_mmlu-sociology,False,0.5560798645019531,0.15931954979896545,0.24675893783569336,0.037841711193323135
"According to Scott (1990), a document is 'authentic' if it:","is a sincere and accurate account, free from political bias",is representative of all the similar documents that did not survive,"is a 'sound' original, or reliable copy, of known authorship",has both a literal and an interpretable meaning,C,ori_mmlu-sociology,True,0.023861348628997803,0.0782383382320404,0.7423047423362732,0.15559552609920502
Which of the following did Domhoff not identify as a process of decision-making in the USA?,the ideology process,the policy-formation process,the exploitation process,the candidate-selection process,C,ori_mmlu-sociology,True,0.006201330106705427,0.006601281929761171,0.9797170758247375,0.007480232045054436
Which of the following methods of detecting breast cancer involves exposure to radiation?,Needle aspiration,Mastectomy,Mammography,Lumpectomy,C,ori_mmlu-human_sexuality,True,0.004544001072645187,0.0033244623336941004,0.9812310338020325,0.01090049184858799
"The regions of the body that, when touched, are sexually exciting:",vary from person to person,vary for women depending on the phases of the menstrual cycle,all of the above,are mainly on the lower portion of the body,C,ori_mmlu-human_sexuality,True,0.034273795783519745,0.005256056785583496,0.940941572189331,0.019528618082404137
Which of the following is/are true of gonorrhea?,is asymptomatic (without symptoms) in only a small percentage of those infected,has a high risk of infection with a single exposure,can be treated with antibiotics,infections are limited to genital areas,C,ori_mmlu-human_sexuality,False,0.43158072233200073,0.4054325819015503,0.1401137411594391,0.022872939705848694
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant?",the superego,the ego,the id,the Oedipus complex,C,ori_mmlu-human_sexuality,True,0.01761212758719921,0.011371243745088577,0.961589515209198,0.009427091106772423
Sociobiologists believe that there are more males than females with paraphilias because:,paraphilias guarantee survival of the species,of left brain/right brain differences between the genders,evolutionary selection has favored the development of males who respond to novel sexual stimuli,male brains are better developed than are female brains,C,ori_mmlu-human_sexuality,True,0.15677271783351898,0.03498072177171707,0.7961575388908386,0.012089013122022152
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse.",felt glad,felt fear,experienced guilt,experienced regret,C,ori_mmlu-human_sexuality,False,0.05919371917843819,0.05919371917843819,0.31999826431274414,0.5616143941879272
Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,C,ori_mmlu-human_sexuality,True,0.01723431795835495,0.3684859573841095,0.6075306534767151,0.006749055813997984
"What makes a relationships last, according to Sternberg?",intimacy,decision,commitment,passion,C,ori_mmlu-human_sexuality,False,0.17091719806194305,0.023131128400564194,0.17091719806194305,0.635034441947937
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,all of the above,Eastern Orthodox Christians,C,ori_mmlu-human_sexuality,True,0.014043075032532215,0.16071449220180511,0.8161755204200745,0.009066890925168991
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",African Americans; whites and Latinos,Mexican Americans; African Americans and whites,Mexican Americans and whites; African Americans,Whites; African Americans and Latinos,C,ori_mmlu-human_sexuality,False,0.403462678194046,0.07944650948047638,0.20287378132343292,0.31421706080436707
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Masters and Johnson,Freud,Kinsey,Kaplan,C,ori_mmlu-human_sexuality,False,0.8109327554702759,0.04037396237254143,0.09685210883617401,0.05184119567275047
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,ori_mmlu-human_sexuality,True,0.2975727617740631,0.06639745831489563,0.5559390783309937,0.08009061962366104
