All the following factors can be considered pull factors of migration EXCEPT,safety.,better climate.,overcrowding.,better schools.,C,ori_mmlu-high_school_geography,True,0.23114055395126343,0.054900698363780975,0.590238094329834,0.12372062355279922
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,United Kingdom,Bolivia,Germany,C,ori_mmlu-high_school_geography,False,0.35850822925567627,0.10271432995796204,0.35850822925567627,0.180269256234169
Which of the following is a centrifugal force in a country?,An attack by another country,A national holiday,Religious differences,A charismatic national leader,C,ori_mmlu-high_school_geography,True,0.09539926797151566,0.0479697622358799,0.7987682819366455,0.05786258354783058
The first stage of the demographic transition exhibits,low birth rates with continuing high death rates.,declining birth rates with continuing high death rates.,high birth rates with high but fluctuating death rates.,high birth rates with declining death rates.,C,ori_mmlu-high_school_geography,True,0.3766888380050659,0.06545870751142502,0.48367804288864136,0.0741744339466095
What is the most rapidly growing religion in the United States today?,Hinduism,Christianity,Islam,Buddhism,C,ori_mmlu-high_school_geography,True,0.20011967420578003,0.053861476480960846,0.6984862685203552,0.0475325882434845
The best definition of an urban area is,the central city and its developed areas.,the central city and its hinterlands.,the central city and its surrounding suburbs.,the central city and the adjacent counties.,C,ori_mmlu-high_school_geography,False,0.7958138585090637,0.10117638111114502,0.07402222603559494,0.028987517580389977
Which of the following religions developed first?,Buddhism,Christianity,Hinduism,Islam,C,ori_mmlu-high_school_geography,True,0.32340753078460693,0.056199800223112106,0.5675978660583496,0.05279482901096344
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,ori_mmlu-high_school_geography,True,0.0066446540877223015,0.002026504836976528,0.9861540794372559,0.005174861755222082
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,technology's ability to raise the Earth's carrying capacity.,wars and famine inhibit population's reproductive capacity.,C,ori_mmlu-high_school_geography,True,0.1209847554564476,0.1653665453195572,0.6962192058563232,0.01742950640618801
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Christianity and Buddhism,Hinduism and Buddhism,C,ori_mmlu-high_school_geography,True,0.3839309811592102,0.07102009654045105,0.4350508153438568,0.10999806970357895
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Sector model,Urban realms model,C,ori_mmlu-high_school_geography,True,0.07947041839361191,0.17908933758735657,0.7083120942115784,0.033128198236227036
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,the impact of wars on the population.,"the impact of ""baby booms"" on the population.",a quick visual depiction of the country's demographics.,C,ori_mmlu-high_school_geography,False,0.02807546965777874,0.9297318458557129,0.02807546965777874,0.014117231592535973
The majority of workers in periphery countries are probably employed in which type of activities?,Tertiary,Secondary,Primary,Quaternary,C,ori_mmlu-high_school_geography,True,0.022372359409928322,0.021016886457800865,0.951296865940094,0.0053139012306928635
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,garment factory worker.,dry cleaner.,C,ori_mmlu-high_school_geography,True,0.12538811564445496,0.10395041108131409,0.7215588092803955,0.04910269379615784
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Deep dissection and erosion,Frequent flooding,C,ori_mmlu-high_school_geography,True,0.12728630006313324,0.36831510066986084,0.44427284598350525,0.060125790536403656
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,France,Japan,United Kingdom,C,ori_mmlu-high_school_geography,True,0.20796547830104828,0.0675165131688118,0.44026294350624084,0.28425511717796326
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,ori_mmlu-high_school_geography,True,0.2380038946866989,0.28708747029304504,0.4446497857570648,0.030258797109127045
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,ori_mmlu-high_school_geography,False,0.2915721833705902,0.15606734156608582,0.10076464712619781,0.45159581303596497
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Shoe store,Mercedes-Benz dealership,Family doctor,C,ori_mmlu-high_school_geography,False,0.018021656200289726,0.00549629470333457,0.05214739218354225,0.9243346452713013
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,mental map.,road map.,C,ori_mmlu-high_school_geography,True,0.021495863795280457,0.018970033153891563,0.9140273928642273,0.04550674185156822
"Of these, the map using the smallest map scale would be the map of","Main Street, Small Town, Ohio.","Atlanta, Georgia.",the world.,Pennsylvania.,C,ori_mmlu-high_school_geography,True,0.22671520709991455,0.15581893920898438,0.47995612025260925,0.13750973343849182
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Parking lot attendant,Oil refinery worker,C,ori_mmlu-high_school_geography,True,0.02521701715886593,0.011189984157681465,0.9462615847587585,0.017331385985016823
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Eastern and southern Europeans,1870–1914—Asians,1965–present—Hispanics,C,ori_mmlu-high_school_geography,True,0.10850058495998383,0.03522498533129692,0.8017169237136841,0.054557520896196365
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,ori_mmlu-high_school_geography,False,0.0999094545841217,0.6514914631843567,0.1547427773475647,0.09385624527931213
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Mongolia,Spain,C,ori_mmlu-high_school_geography,True,0.030417779460549355,0.05682789161801338,0.8350797891616821,0.07767452299594879
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,ori_mmlu-high_school_geography,False,0.2043776959180832,0.5555561780929565,0.07063104212284088,0.1694350689649582
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Tolerant complaisant citizens,Oceans,C,ori_mmlu-high_school_geography,True,0.005550736095756292,0.004898507613688707,0.9334902763366699,0.05606044828891754
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Movement bias,Complementarity,C,ori_mmlu-high_school_geography,False,0.3519923686981201,0.29181191325187683,0.11427518725395203,0.2419205904006958
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Third Agricultural Revolution.,Second Agricultural Revolution.,Fourth Agricultural Revolution.,C,ori_mmlu-high_school_geography,True,0.04509596526622772,0.020011214539408684,0.9057766795158386,0.02911614440381527
Which of the following is a formal region?,Dixie,The market area of Winn-Dixie,Pennsylvania,The Pacific Northwest,C,ori_mmlu-high_school_geography,True,0.03785088285803795,0.011543866246938705,0.6709229350090027,0.2796822786331177
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,ori_mmlu-high_school_geography,True,0.25509488582611084,0.09384417533874512,0.611940860748291,0.03912007063627243
The multiplier effect is,the ratio of city workers to farm workers in an economy.,a ratio of urban to rural workers in an economy.,the addition of non-basic workers to an urban economy that has added more basic workers.,the addition of rural jobs created by the urban economy.,C,ori_mmlu-high_school_geography,True,0.026871148496866226,0.008723785169422626,0.6930160522460938,0.271388977766037
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,ori_mmlu-high_school_geography,True,0.07131783664226532,0.07591743767261505,0.7667389512062073,0.08602572977542877
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",involuntary migration.,distance decay.,intervening opportunity.,push-pull factors.,C,ori_mmlu-high_school_geography,True,0.00700635788962245,0.006581864319741726,0.9768352508544922,0.009576555341482162
Which crop began the Third Agricultural Revolution?,Barley,Wheat,Rice,Millet,C,ori_mmlu-high_school_geography,True,0.04056727513670921,0.3848915994167328,0.46426790952682495,0.11027329415082932
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Ship,Air,Railroad,C,ori_mmlu-high_school_geography,True,0.07287776470184326,0.08258133381605148,0.8340418934822083,0.010499037802219391
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,ori_mmlu-high_school_geography,True,0.01294616051018238,0.00947161391377449,0.9075959324836731,0.06998628377914429
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,ori_mmlu-high_school_geography,True,0.02235468663275242,0.06076633930206299,0.8388534188270569,0.07802552729845047
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,ori_mmlu-high_school_geography,False,0.017013823613524437,0.7234461307525635,0.12571609020233154,0.13382408022880554
What is the most abundant fossil fuel?,Phosphate,Oil,Coal,Petroleum,C,ori_mmlu-high_school_geography,False,0.018831562250852585,0.333797425031662,0.333797425031662,0.3135736584663391
