Achieving effective change in a community is usually dependent on which of the following segments of society?,Middle adapters,Early adapters,Innovators,Late adapters,C,ori_mmlu-virology,False,0.3567047417163849,0.29571861028671265,0.1312243491411209,0.21635235846042633
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Clonal expansion of pre-existing antibodies and/or T cells,Memory T cells,C,ori_mmlu-virology,True,0.027997858822345734,0.010299836285412312,0.598620593547821,0.36308175325393677
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Lamivudine and ribavirin,Interferons alone,C,ori_mmlu-virology,False,0.18474434316158295,0.6057533621788025,0.15315844118595123,0.056343842297792435
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,ori_mmlu-virology,False,0.12324926257133484,0.012990375980734825,0.10876709967851639,0.7549932599067688
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,ori_mmlu-virology,True,0.39579710364341736,0.05356531962752342,0.47742247581481934,0.07321511209011078
Most surveillance systems use which of the following study designs?,Cohort,Mortality,Serial cross-sectional,Syndromic,C,ori_mmlu-virology,False,0.21229146420955658,0.022375356405973434,0.25607240200042725,0.5092607736587524
Polio can be eradicated by which of the following?,Live polio vaccine,Killed polio vaccine,Attention to sewage control and hygiene,Combination of the killed and live vaccines.,C,ori_mmlu-virology,False,0.05462517589330673,0.012188523076474667,0.17910903692245483,0.7540772557258606
Public health ethics is:,Patient-centered,Subject-centered,Population-centered,Must respect the rights of individuals,C,ori_mmlu-virology,True,0.05551820248365402,0.01693209446966648,0.8684508204460144,0.05909882113337517
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Prospective cohort,Longitudinal,C,ori_mmlu-virology,True,0.020983245223760605,0.013547800481319427,0.8922302722930908,0.07323872298002243
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,ori_mmlu-virology,False,0.5740306973457336,0.03906327858567238,0.37062206864356995,0.016283998265862465
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a plasma cell,Interacting with a T helper cell.,Interacting with a virus infected cell,C,ori_mmlu-virology,False,0.3595197796821594,0.016814962029457092,0.13225993514060974,0.4914052486419678
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,ori_mmlu-virology,False,0.08767721056938171,0.5370880365371704,0.34677010774612427,0.028464622795581818
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Hepatitis C,Microcephaly and Zika,C,ori_mmlu-virology,True,0.26887184381484985,0.14391672611236572,0.4432947337627411,0.14391672611236572
The three key intervention strategies according to Professor Shoptaw are:,"Drug replacement therapy, community intervention and needle exchange","Condoms, drug therapy and regulation of commercial sex establishments","Behavioral intervention, treatment and structural interventions","HIV testing, drug therapy and condom use",C,ori_mmlu-virology,True,0.03945557773113251,0.037065085023641586,0.8980048298835754,0.025474436581134796
Most pandemics have arisen from influenza viruses from which of the following animals?,Bats,Wild birds,Pigs,Humans,C,ori_mmlu-virology,True,0.13793747127056122,0.33089479804039,0.5124998688697815,0.018667805939912796
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Pregnant women,Drug users,a. and b. above,C,ori_mmlu-virology,False,0.016075029969215393,0.008604343980550766,0.04104902967810631,0.9342716336250305
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,ori_mmlu-virology,False,0.2790912091732025,0.5908361077308655,0.07511638849973679,0.05495632067322731
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Has an oncogene able to initiate cancer,Integrates viral genome into cellular DNA,Acts as a co factor for a cellular oncogene,C,ori_mmlu-virology,False,0.9289084672927856,0.010319240391254425,0.03601768985390663,0.02475457265973091
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,ori_mmlu-virology,True,0.03467976674437523,0.004996093921363354,0.9520869851112366,0.008237166330218315
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,Cannot be used,To identify quasi species viruses,C,ori_mmlu-virology,False,0.12336812913417816,0.43059706687927246,0.06603419780731201,0.3800005614757538
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,ori_mmlu-virology,False,0.026534035801887512,0.8786865472793579,0.05617254972457886,0.03860679268836975
Which member of the paramyxovirus family can cause very serious croup?,Measles,Hendra,Meta pneumo virus,Respiratory syncytial virus (RSV),C,ori_mmlu-virology,False,0.005560433492064476,0.00975886546075344,0.04955960437655449,0.9351211190223694
