There was a growth in income inequality in the 1980s because:,rates of income tax increased equally for all occupational groups,there were more professional jobs available but not enough people to fill them,the price of consumer goods rose at a higher rate than earnings,growing unemployment made more people dependent on welfare benefits,D,ori_mmlu-sociology,False,0.21049712598323822,0.03185459226369858,0.41278791427612305,0.34486037492752075
"In the debate about the 'managerial revolution', John Scott (1997) argued that:",managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses,ownership and management were becoming increasingly separate functions,the techniques of scientific management were overly bureaucratic and inefficient,owners still exercised control through groups of shareholders and interlocking directorships,D,ori_mmlu-sociology,False,0.4547713100910187,0.4622643291950226,0.04957648366689682,0.03338784724473953
Marxist feminists explain patriarchy in terms of:,a lack of equal rights and opportunities for men and women,"sex classes, through which men oppress women economically, politically and sexually",the dual systems of capitalism and male domination,women's domestic labour being exploited by the capitalist economy,D,ori_mmlu-sociology,False,0.5871841311454773,0.14964835345745087,0.1994960457086563,0.06367137283086777
Butler & Stokes (1969) suggested that working class support for the Labour Party arose from:,false consciousness and the acceptance of hegemonic values,rational calculation of self-interest,issue-based concerns about culture and lifestyle,socialization into working class families and communities,D,ori_mmlu-sociology,False,0.4825759530067444,0.27190107107162476,0.07637091726064682,0.1691521257162094
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and...",infected,affective,effective,affectual,D,ori_mmlu-sociology,False,0.8980457186698914,0.044953227043151855,0.030605895444750786,0.026395205408334732
An ecclesia is:,a hierarchy of priests or other spiritual leaders,a church organized around voluntary rather than compulsory membership,a sect or cult with a very small following,a religious organization that claims total spiritual authority over its members,D,ori_mmlu-sociology,False,0.9268474578857422,0.04685994237661362,0.02046663500368595,0.005826018285006285
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience:",compensation,adaptation,discrimination,assimilation,D,ori_mmlu-sociology,False,0.49875640869140625,0.13819988071918488,0.1030813679099083,0.25996237993240356
Which of the following policies did the New Labour government not pursue?,setting and streaming pupils by ability,parental choice of school,state regulation and control of the curriculum,supporting LEAs that appeared to be failing,D,ori_mmlu-sociology,False,0.2671736776828766,0.3449685275554657,0.103929802775383,0.28392794728279114
"In their study of depression, Brown & Harris (1978) found that:",men are more vulnerable to depression because of conventional gender roles,self-reported depression is highest amongst men and the relatively affluent,men and women have fairly similar levels of diagnosed depression,women's susceptibility to stress depended on their levels of social support,D,ori_mmlu-sociology,False,0.5531299710273743,0.39673325419425964,0.03797876089811325,0.012157926335930824
The alternative form of 'network organization' means that:,activities are redistributed equally between men and women,business transactions occur only through electronic communication,"the Japanese model is applied, through lateral networks of flexible roles",work can be subcontracted out to independent suppliers and retailers,D,ori_mmlu-sociology,False,0.47372132539749146,0.10841309279203415,0.27631497383117676,0.14155060052871704
Margaret Mead suggested that:,anthropological fieldwork can be problematic because the researcher's values affect the way they interpret their observations,gender roles in three New Guinea societies were identical and so must be biologically determined,adolescence in the USA is a time of relative calm compared to the experience in Japan and Europe,adolescence and gender roles varied between societies and so were culturally determined,D,ori_mmlu-sociology,True,0.21206487715244293,0.22247621417045593,0.20665673911571503,0.3588021695613861
Weber said that the 'spirit of capitalism' could be traced back to:,the movement towards religious pluralism,inspirational Protestant groups who revived religious ideas,new religious movements who rejected traditional forms of labour,Calvinists who engaged in ascetic practices to gain signs of salvation,D,ori_mmlu-sociology,False,0.31429386138916016,0.17301425337791443,0.466513454914093,0.04617840051651001
Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following?,A primary group,A secondary group,A social category,An aggregate,D,ori_mmlu-sociology,False,0.9507822394371033,0.008482076227664948,0.0057190218940377235,0.03501668944954872
Chodorow (1978) argued that gender socialization occurred through:,"both boys and girls being closely attached to their fathers, but girls breaking away",girls being attached to their mothers but then breaking away,boys being attached to their fathers and girls to their mothers,"both boys and girls being closely attached to their mothers, but then boys breaking away",D,ori_mmlu-sociology,False,0.5553155541419983,0.18035610020160675,0.10585291683673859,0.15847545862197876
The 'new man' of the 1980s was alleged to be:,openly bisexual and proud of it,"laddish, aggressive, and violent",a strong and dependable breadwinner,"sensitive, caring, and emotional",D,ori_mmlu-sociology,False,0.841630756855011,0.08906801044940948,0.033340226858854294,0.03596092760562897
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because:",they tended to recruit pupils from the inner cities and traditionally working class areas,national testing and league tables made the new schools highly competitive and selective,"teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech","selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams",D,ori_mmlu-sociology,False,0.40322187542915344,0.3048326373100281,0.09245799481868744,0.19948750734329224
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario?",Convergence,Value-added,Contagion,Emergent-norm,D,ori_mmlu-sociology,False,0.2688808739185333,0.1149054616689682,0.532729983329773,0.08348371833562851
Pluralist theories suggest that:,the state's power can be exercised through several different administrative structures,the ruling elite is composed of people from various class backgrounds,there is a close alignment between class background and party preference,political parties must compete for the votes of 'consumers' in the electorate,D,ori_mmlu-sociology,False,0.7523499131202698,0.15025688707828522,0.04365457966923714,0.05373867228627205
"According to Hakim (1995, 1996), the majority of part-time work is done by women because:",part-time jobs pay relatively high wages and so are financially beneficial,full time work is not available in the kinds of occupations that they want to enter,"their choices are constrained by structural factors, such as being unable to afford childcare",they make a rational choice to combine employment with their 'home-centred' lives,D,ori_mmlu-sociology,False,0.24955511093139648,0.26335960626602173,0.32071882486343384,0.16636642813682556
A sect is organised around:,"beliefs that can be challenged by members, a charismatic leader, and openness to new recruits",tolerance towards other religions and the separation of church and state,the idea of the secular world itself as being sacred,"voluntary membership, democratic leadership, and high levels of emotional commitment",D,ori_mmlu-sociology,False,0.8679895997047424,0.056098271161317825,0.07211078703403473,0.003801375860348344
Pre-testing a questionnaire is useful for:,finding out which topics are important to the respondents,testing out your computer and printer,deciding which respondents to leave out of the final sample,identifying any problems with the question wording and routing,D,ori_mmlu-sociology,True,0.2982187569141388,0.05692125856876373,0.12181302905082703,0.5230469107627869
"Religious organizations such as the Church of Norway, Islam, the Church of England, and the Church of Greece have which of the following characteristics in common?",They are cultures as well as churches.,They practice separation of church and state.,They exclude women as clergy.,They are monotheistic.,D,ori_mmlu-sociology,False,0.48106029629707336,0.13735423982143402,0.176730677485466,0.204854816198349
