In a Robertsonian translocation fusion occurs at the:,centromeres.,telomeres.,histones.,ends of the long arms.,A,ori_mmlu-medical_genetics_test.csv,False,0.4295106828212738,0.04818977043032646,0.004210774786770344,0.5180888175964355
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,ori_mmlu-medical_genetics_test.csv,True,0.991838276386261,0.003577127354219556,0.001798692625015974,0.0027858696412295103
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,ori_mmlu-medical_genetics_test.csv,False,0.24521024525165558,0.4876587986946106,0.1088113859295845,0.1583196371793747
In DNA adenine normally pairs with:,thymine.,guanine.,cytosine.,uracil.,A,ori_mmlu-medical_genetics_test.csv,False,0.042588647454977036,0.9105854034423828,0.03115851804614067,0.015667486935853958
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,ori_mmlu-medical_genetics_test.csv,False,0.20681118965148926,0.15130630135536194,0.30090850591659546,0.34097400307655334
Mapping of human chromosomes:,proceeded much more successfully as large numbers of DNA markers became available.,has been restricted to the sex chromosomes because of small family sizes,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,A,ori_mmlu-medical_genetics_test.csv,True,0.6769540309906006,0.04606730118393898,0.2490374743938446,0.027941228821873665
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,all of these,natural disasters,hunger,war,A,ori_mmlu-medical_genetics_test.csv,True,0.9737643599510193,0.006984332110732794,0.0035119426902383566,0.015739435330033302
Asp235Phe in a molecular report indicates that:,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,A,ori_mmlu-medical_genetics_test.csv,True,0.9403167366981506,0.004090702626854181,0.041314635425806046,0.014277955517172813
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,Almost 100%,10%,25%,1%,A,ori_mmlu-medical_genetics_test.csv,True,0.7140499949455261,0.04564768821001053,0.07070052623748779,0.16960173845291138
Exon skipping is associated with:,RNA processing mutations.,regulatory mutations.,nonsense mutations.,silent mutations.,A,ori_mmlu-medical_genetics_test.csv,True,0.5627151727676392,0.24970334768295288,0.17161843180656433,0.015963001176714897
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,ori_mmlu-medical_genetics_test.csv,True,0.9772511720657349,0.013095172122120857,0.005128143355250359,0.004525570664554834
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,ori_mmlu-medical_genetics_test.csv,True,0.9729361534118652,0.006978391669690609,0.017819948494434357,0.002265552058815956
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,ori_mmlu-medical_genetics_test.csv,False,0.22693771123886108,0.2002718150615692,0.45131951570510864,0.12147100269794464
The mutation in sickle-cell disease consists of:,a point mutation.,a duplication.,an insertion.,a deletion.,A,ori_mmlu-medical_genetics_test.csv,True,0.6653942465782166,0.010103478096425533,0.02923538349568844,0.29526689648628235
Which of the following is an example of monosomy?,"45,X","47,XXX","69,XYY","46,XX",A,ori_mmlu-medical_genetics_test.csv,True,0.9896558523178101,0.0026113237254321575,0.004583015572279692,0.003149857744574547
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,ori_mmlu-medical_genetics_test.csv,True,0.9893190264701843,0.004876934457570314,0.0033518648706376553,0.0024522768799215555
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,ori_mmlu-medical_genetics_test.csv,True,0.35757049918174744,0.21687747538089752,0.24575437605381012,0.17979773879051208
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"19,000–20,000","10,000–15,000","29,000–30,000","100,000",A,ori_mmlu-medical_genetics_test.csv,True,0.7774916887283325,0.13510780036449432,0.07698210328817368,0.010418393649160862
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Sister,Mother,Father,Son,A,ori_mmlu-medical_genetics_test.csv,True,0.5001504421234131,0.1432955116033554,0.13461366295814514,0.22194041311740875
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APOE,PS1,PS2,APP,A,ori_mmlu-medical_genetics_test.csv,True,0.9586182832717896,0.00472559267655015,0.0017384483944624662,0.034917667508125305
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,22,7,15,4,A,ori_mmlu-medical_genetics_test.csv,True,0.433328241109848,0.16969376802444458,0.20468975603580475,0.19228823482990265
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,ori_mmlu-medical_genetics_test.csv,True,0.9774041175842285,0.01394192036241293,0.0035250696819275618,0.005128946155309677
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,X-linked recessive.,autosomal recessive.,X-linked dominant.,autosomal dominant.,A,ori_mmlu-medical_genetics_test.csv,True,0.7329272627830505,0.14432193338871002,0.09919092059135437,0.02355990931391716
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,ori_mmlu-medical_genetics_test.csv,True,0.8894309997558594,0.00599293876439333,0.026858489960432053,0.0777176097035408
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,ori_mmlu-medical_genetics_test.csv,True,0.38641321659088135,0.28270596265792847,0.22017163038253784,0.11070924252271652
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,ori_mmlu-medical_genetics_test.csv,True,0.9742117524147034,0.020219119265675545,0.003300680546090007,0.0022685222793370485
Which of the following would result in Angelman syndrome?,Paternal UPD 15,Maternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,A,ori_mmlu-medical_genetics_test.csv,True,0.3113141357898712,0.2924525737762451,0.25808846950531006,0.13814480602741241
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Hurler syndrome,Gaucher disease,Fabry disease,Pompe disease,A,ori_mmlu-medical_genetics_test.csv,True,0.9775623083114624,0.005812798161059618,0.0035256403498351574,0.01309934165328741
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,social epigenetics,developmental epigenetics,fetal epigenetics,maternal epigenetics,A,ori_mmlu-medical_genetics_test.csv,True,0.5987341403961182,0.11789774149656296,0.06310611218214035,0.22026199102401733
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1,1 in 2,2 in 3,1 in 4,A,ori_mmlu-medical_genetics_test.csv,False,0.24826204776763916,0.09722081571817398,0.058967407792806625,0.5955497026443481
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,ori_mmlu-medical_genetics_test.csv,True,0.7741828560829163,0.0464932955801487,0.08686091005802155,0.09246295690536499
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.48,0.64,0.8,0.32,A,ori_mmlu-medical_genetics_test.csv,True,0.5950818657875061,0.16016411781311035,0.10340972244739532,0.1413443237543106
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,Low density lipoprotein receptor,HMG-CoA reductase,Low density lipoprotein,High density lipoprotein,A,ori_mmlu-medical_genetics_test.csv,True,0.888005793094635,0.10605716705322266,0.001824814360588789,0.004112282767891884
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,incomplete dominance,epistasis,codominance,inbreeding depression,A,ori_mmlu-medical_genetics_test.csv,True,0.5362367630004883,0.09919383376836777,0.3462204933166504,0.01834901235997677
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 40,1 in 10,1 in 100,1 in 500,A,ori_mmlu-medical_genetics_test.csv,False,0.279738187789917,0.05508371442556381,0.23191110789775848,0.4332669675350189
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,ori_mmlu-medical_genetics_test.csv,False,0.26514092087745667,0.24907682836055756,0.46533676981925964,0.02044547162950039
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,ori_mmlu-medical_genetics_test.csv,False,0.3389626145362854,0.01687595434486866,0.010895933955907822,0.633265495300293
A homeotic mutation is one which,substitutes one body part for another in development,is present in only one form in an individual,results in development of a tumor,is wild type at one temperature and abnormal at another,A,ori_mmlu-medical_genetics_test.csv,True,0.9728600978851318,0.010807499289512634,0.0032961012329906225,0.013036332093179226
Which of the following is not a familial cancer syndrome,Waardenburg syndrome,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Familial adenomatous polyposis,A,ori_mmlu-medical_genetics_test.csv,True,0.9789196252822876,0.007474143523722887,0.005136898718774319,0.008469314314424992
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",soft inheritance,genotype inheritance,RNA inheritance,hard inheritance,A,ori_mmlu-medical_genetics_test.csv,True,0.9659937024116516,0.0016456859884783626,0.017692793160676956,0.01466783881187439
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,ori_mmlu-medical_genetics_test.csv,True,0.4317014217376709,0.2967037558555603,0.169056698679924,0.10253807157278061
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 10 000,1 in 4000,1 in 1000,1 in 40 000,A,ori_mmlu-medical_genetics_test.csv,False,0.16344156861305237,0.3460058271884918,0.30534908175468445,0.18520358204841614
