Suppose that an expansionary fiscal policy leads to a large increase in real output and a small increase in the price level. From this it can be inferred that,the economy initially had some unemployed resources.,inflation had already impacted the economy before the fiscal stimulus.,aggregate supply decreased.,aggregate demand is steeply sloped.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.884011447429657,0.025077475234866142,0.01834707148373127,0.07256408035755157
Which of the following is included in U.S. GDP? I.   The market value of movies made in Africa by U.S. citizens II.   The market value of olive oil made in Italy and sold in the United States. III.   The market value of blue jeans made in the United States and sold in Japan IV.   The market value of wine made in the United States by Canadian citizens,III and IV only,I and III only,II and IV only,II III and IV only,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.3635699152946472,0.09785351157188416,0.15155847370624542,0.3870181441307068
When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain?,Real GDP rises but the change in the price level is uncertain.,Both the price level and real GDP rise.,The price level rises but the change in real GDP is uncertain.,The price level rises but real GDP falls.,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.37508800625801086,0.48162251710891724,0.12962694466114044,0.013662579469382763
Tariffs and quotas,lower the amount of the product sold domestically.,sometimes raise and sometimes lower the amount of the product sold domestically.,result in lower domestic prices.,raise the amount of the product sold domestically.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.685094952583313,0.03630870208144188,0.026564013212919235,0.2520323693752289
A likely cause of falling Treasury bond prices might be,contractionary monetary policy.,expansionary monetary policy.,a depreciating dollar.,fiscal policy designed to reduce the budget deficit.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.5628745555877686,0.3207162618637085,0.049183428287506104,0.06722578406333923
Households demand more money as an asset when,the nominal interest rate falls.,nominal GDP falls.,bond prices fall.,the supply of money falls.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.8085318803787231,0.045614246279001236,0.07064872980117798,0.07520518451929092
Allocative efficiency,implies that resources are used to produce the goods and services society desires in just the right amounts.,implies that the economy's output is distributed evenly.,means that those who work hardest will get more.,means that no inferior products will be produced.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.9910745024681091,0.0021679666824638844,0.0021679666824638844,0.004589585587382317
GDP measures,(A) and (C),production by a nation's citizens wherever they may be.,income earned by the factors of production plus depreciation and indirect business taxes.,production within a nation's borders.,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.07280482351779938,0.026783397421240807,0.013467537239193916,0.8869442939758301
Every choice results in a foregone best alternative which economists call the,opportunity cost,switching cost,inferior cost,accounting cost,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.995088517665863,0.001592542277649045,0.000852426455821842,0.002466578036546707
When a nation is operating at the natural rate of unemployment,there is no cyclical unemployment.,the inflation rate is zero.,there is no structural unemployment.,the nation is experiencing a recession.,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.4233580231666565,0.07831336557865143,0.47972750663757324,0.018601054325699806
If a country has a negative value on its current account then it must,have a positive value of equal magnitude on its capital account.,pay that amount to its trading partners.,depreciate its currency.,appreciate its currency.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.480512410402298,0.3742234408855438,0.05064563453197479,0.09461850672960281
Which of the following transactions would be counted in GDP?,The sale of a pound of tomatoes at a supermarket,The sale of illegal drugs,The sale of cucumbers to a pickle manufacturer,The cash you receive from babysitting your neighbor’s kids,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.42232245206832886,0.01445108000189066,0.44955989718437195,0.11366654187440872
If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change?,5 percent increase,¼ percent increase,3 percent increase,5 percent decrease,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.47441399097442627,0.18578317761421204,0.18578317761421204,0.15401966869831085
Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is,less effective in X because the policy will decrease net exports.,more effective in X because the policy will decrease net exports.,equally effective in X and Y.,more effective in X because the policy will increase net exports.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.6152708530426025,0.11381366848945618,0.2263455092906952,0.04457007348537445
Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result?,Unemployment falls with little inflation.,Unemployment rises with little inflation.,Unemployment falls with rampant inflation.,Unemployment rises with rampant inflation.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.846651017665863,0.11458175629377365,0.01757168024778366,0.021195493638515472
