The Barkhausen criterion for an oscillator,Both A and C,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Loop gain should be unity,A,ori_mmlu-electrical_engineering_test.csv,True,0.8049472570419312,0.02015146054327488,0.12344266474246979,0.051458556205034256
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It does not load the circuit at all.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It loads the circuit moderately.,A,ori_mmlu-electrical_engineering_test.csv,True,0.459794819355011,0.04276758059859276,0.11625433713197708,0.3811832666397095
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,ori_mmlu-electrical_engineering_test.csv,False,0.09341681003570557,0.44566667079925537,0.01524987444281578,0.44566667079925537
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,ori_mmlu-electrical_engineering_test.csv,True,0.3760562837123871,0.24280019104480743,0.13834337890148163,0.24280019104480743
A box which tells the effect of inputs on control sub system is known as,Decision box.,Logical box.,Data Box.,State box.,A,ori_mmlu-electrical_engineering_test.csv,True,0.45939505100250244,0.20385532081127167,0.07499418407678604,0.26175543665885925
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,zero.,double the field produced by one plate.,dependent on coordinates of field points.,same as that produced by one plate.,A,ori_mmlu-electrical_engineering_test.csv,False,0.3254850208759308,0.17421957850456238,0.02671743743121624,0.47357791662216187
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,High.,Very low.,Low.,Almost zero.,A,ori_mmlu-electrical_engineering_test.csv,False,0.12320598214864731,0.4039768576622009,0.15819960832595825,0.31461748480796814
The following are the necessary requirements of an oscillator,Both A and B,Frequency stability,Power stability,Amplitude stability,A,ori_mmlu-electrical_engineering_test.csv,True,0.9287340044975281,0.019275259226560593,0.015979750081896782,0.036010924726724625
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,ori_mmlu-electrical_engineering_test.csv,True,0.5086910128593445,0.2722826898097992,0.14574241638183594,0.07328389585018158
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,ori_mmlu-electrical_engineering_test.csv,True,0.7206393480300903,0.17116683721542358,0.05915367975831032,0.04904012382030487
A working diode must have,"Low resistance when forward biased, while high resistance when reverse bias",High resistance when forward or reverse biased,"High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,A,ori_mmlu-electrical_engineering_test.csv,True,0.9300159215927124,0.0038007625844329596,0.05585179850459099,0.010331543162465096
What is the name of the fluorescent material that gives red colour fluorescence?,Magnesium silicate.,Calcium silicate.,Zinc sulphide.,Zinc silicate.,A,ori_mmlu-electrical_engineering_test.csv,False,0.27292340993881226,0.08860526233911514,0.309262752532959,0.32920849323272705
How many bits are required to store one BCD digit ?,4,2,3,1,A,ori_mmlu-electrical_engineering_test.csv,True,0.7114191055297852,0.054858751595020294,0.15873906016349792,0.07498302310705185
Commutator in DC generator is used for,convert AC armature current in to DC,reduce losses,increase efficiency,collecting of current,A,ori_mmlu-electrical_engineering_test.csv,True,0.6395483613014221,0.026397312059998512,0.012469207867980003,0.32158511877059937
1 F is theoretically equal to,ratio of 1 C to 1 V,ratio of 1 V to 1 C,1 ohm of resistance,none of these,A,ori_mmlu-electrical_engineering_test.csv,True,0.45340901613235474,0.37588927149772644,0.06953252851963043,0.10116922855377197
How many entries will be in the truth table of a 3 input NAND gate ?,8,6,3,9,A,ori_mmlu-electrical_engineering_test.csv,True,0.7172561287879944,0.1326790452003479,0.05887596681714058,0.09118888527154922
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,ori_mmlu-electrical_engineering_test.csv,True,0.6844287514686584,0.09262736141681671,0.20873898267745972,0.01420486532151699
"In Digital Logic Designs, GAL is abbreviated as",Generic Array Logic,General Array Logic,Generic Advance Logic,General Advance Logic,A,ori_mmlu-electrical_engineering_test.csv,True,0.9902973771095276,0.004308135714381933,0.002613016404211521,0.0027815415523946285
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,ori_mmlu-electrical_engineering_test.csv,False,0.3134743273258209,0.06570778787136078,0.035170841962099075,0.5856471061706543
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,ori_mmlu-electrical_engineering_test.csv,True,0.6934108734130859,0.14534682035446167,0.0881573036313057,0.07308496534824371
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,ori_mmlu-electrical_engineering_test.csv,True,0.3659816384315491,0.09850262105464935,0.2677578926086426,0.2677578926086426
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.15 joule.,0.015 joule.,0.015 joule.,1.15 joule.,A,ori_mmlu-electrical_engineering_test.csv,False,0.34877997636795044,0.4478423595428467,0.12053513526916504,0.08284250646829605
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",avoid effect of saturation.,protect the insulation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,A,ori_mmlu-electrical_engineering_test.csv,True,0.6275827288627625,0.04270754009485245,0.03326066583395004,0.29644909501075745
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,ori_mmlu-electrical_engineering_test.csv,True,0.6765509247779846,0.040630042552948,0.049009185284376144,0.23380975425243378
Relaxation Voltage controlled oscillators are used to generate,Both B and C,Triangular wave,Sawtooth wave,Sinusoidal wave,A,ori_mmlu-electrical_engineering_test.csv,True,0.7130621075630188,0.03132976219058037,0.09650246053934097,0.15910567343235016
The supply frequency usually employed for high frequency eddy current heating is,10 KHz to 400 KHz.,5 KHz.,10 MHz.,1 KHz.,A,ori_mmlu-electrical_engineering_test.csv,True,0.965728759765625,0.006926696747541428,0.010728277266025543,0.016616281121969223
In the toggle mode a JK flip-flop has,"J = 1, K = 1.","J = 0, K = 0.","J = 0, K = 1.","J = 1, K = 0.",A,ori_mmlu-electrical_engineering_test.csv,False,0.28049296140670776,0.06662292033433914,0.21844813227653503,0.43443599343299866
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,ori_mmlu-electrical_engineering_test.csv,True,0.937646210193634,0.01108810305595398,0.012564465403556824,0.03870128095149994
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.67.,0.32.,0.45.,0.27.,A,ori_mmlu-electrical_engineering_test.csv,True,0.2859913408756256,0.20923574268817902,0.2523864805698395,0.2523864805698395
A Binary number system has how many digits.,2,1,0,10,A,ori_mmlu-electrical_engineering_test.csv,True,0.8776388168334961,0.05610556900501251,0.036224476993083954,0.030031148344278336
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",RC.,RL.,LC.,Any of the above.,A,ori_mmlu-electrical_engineering_test.csv,False,0.16085854172706604,0.13335643708705902,0.38587960600852966,0.31990543007850647
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,ori_mmlu-electrical_engineering_test.csv,False,0.09963250160217285,0.006369292736053467,0.005983396433293819,0.8880147933959961
"The voltage induced in an inductor is represented as,",product of its inductance and rate of change of current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and current through it.,A,ori_mmlu-electrical_engineering_test.csv,True,0.7959912419319153,0.014579088427126408,0.04218599200248718,0.14724357426166534
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",4,2,1,8,A,ori_mmlu-electrical_engineering_test.csv,True,0.6607154607772827,0.1474255472421646,0.12222007662057877,0.06963889300823212
Induction heating takes place in,conducting materials which may be either magnetic or non-magentic materials.,conducting but non-magnetic materials.,insulating materials.,conducting and magnetic materials.,A,ori_mmlu-electrical_engineering_test.csv,True,0.7478585243225098,0.07882370799779892,0.034977808594703674,0.13833992183208466
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,ori_mmlu-electrical_engineering_test.csv,False,0.17979773879051208,0.21687747538089752,0.35757049918174744,0.24575437605381012
Magnetic flux has the unit of,Weber,Ampere turn,Newton,Tesla,A,ori_mmlu-electrical_engineering_test.csv,True,0.857521116733551,0.054819490760564804,0.007897496223449707,0.07976189255714417
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,ori_mmlu-electrical_engineering_test.csv,True,0.6264293789863586,0.03762000799179077,0.040046289563179016,0.295904278755188
A D-flip-flop is said to be transparent when,the output follow input,the output is HIGH,the output follows clock,the output is LOW,A,ori_mmlu-electrical_engineering_test.csv,True,0.9235349893569946,0.009054018184542656,0.03160163015127182,0.035809338092803955
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,250 Hz.,500 Hz.,400 Hz.,625 Hz.,A,ori_mmlu-electrical_engineering_test.csv,False,0.23051287233829498,0.31507372856140137,0.15842902660369873,0.2959843873977661
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,ori_mmlu-electrical_engineering_test.csv,False,0.2323521077632904,0.5236135721206665,0.14092868566513062,0.10310562700033188
Which of the following memories uses one transistor and one capacitor as basic memory unit,DRAM,SRAM,Both SRAM and DRAM,None,A,ori_mmlu-electrical_engineering_test.csv,False,0.20762135088443756,0.6007722616195679,0.02991068921983242,0.161695659160614
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,ori_mmlu-electrical_engineering_test.csv,False,0.16164781153202057,0.3214750587940216,0.2665121853351593,0.2503650188446045
"The output of the system has an effect upon the input quantity, then the system is a",closed loop control system.,open loop control system.,either A or B.,none of the above.,A,ori_mmlu-electrical_engineering_test.csv,True,0.6449099183082581,0.17357514798641205,0.15317952632904053,0.028335364535450935
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,ori_mmlu-electrical_engineering_test.csv,True,0.5295820236206055,0.013257826678454876,0.018121300265192986,0.4390389025211334
FM stands for,frequency modulation.,frequent modulation.,frequency moderator.,frequent moderator.,A,ori_mmlu-electrical_engineering_test.csv,True,0.9958880543708801,0.000966701889410615,0.002178496215492487,0.000966701889410615
Stack is also known as,LIFO memory,Flash memory,FIFO memory,LILO memory,A,ori_mmlu-electrical_engineering_test.csv,False,0.21067696809768677,0.023637302219867706,0.7353348731994629,0.03035089373588562
"In Ward-Leonard system, the lower limit of the speed imposed by",Residual magnetism of the generator.,Armature resistance.,Field resistance.,None of above.,A,ori_mmlu-electrical_engineering_test.csv,True,0.683693528175354,0.04652592912316322,0.12647059559822083,0.14330995082855225
Colpitts oscillator is also called as,All of the above,LC oscillator,Resonant circuit oscillator,Tank circuit oscillator,A,ori_mmlu-electrical_engineering_test.csv,False,0.29881590604782104,0.09113369137048721,0.08561218529939651,0.524438202381134
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,2121.32 A.,6000 A.,1500 A.,4242.64 A.,A,ori_mmlu-electrical_engineering_test.csv,True,0.44350433349609375,0.11213545501232147,0.05296903848648071,0.39139118790626526
Both the ALU and control section of CPU employ which special purpose storage location?,Accumulators,Decoders,Buffers,Registers,A,ori_mmlu-electrical_engineering_test.csv,False,0.02569418214261532,0.005385793279856443,0.0047529456205666065,0.964167058467865
