"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?
",Fruits and vegetables,Confectionary,Meat,Potatoes,A,ori_mmlu-nutrition_test.csv,True,0.5374512076377869,0.16391336917877197,0.15398235619068146,0.14465303719043732
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?
",If survival time with the disease increases.,If the incidence rate of the disease falls.,If recovery of the disease is faster.,If the population in which the disease is measured increases.,A,ori_mmlu-nutrition_test.csv,True,0.4715070426464081,0.018282311037182808,0.03870365396142006,0.4715070426464081
"Which of the following statements is correct?
",The flavonoid class comprises flavonoids and isoflavonoids.,The digestibility and bioavailability of isoflavones in soya food products are not changed by processing.,ß-Carotene and lycopene can both act as provitamin A.,Carotenoids and flavonoids both belong to the polyphenol class.,A,ori_mmlu-nutrition_test.csv,False,0.16906577348709106,0.04550343379378319,0.5543453097343445,0.23108549416065216
"What are the main causes of the obesity epidemic?
",Increased energy quantity/density and a more sedentary life-style,Decreased leisure time activity,Changes in genetic profiles,None of the options given is correct,A,ori_mmlu-nutrition_test.csv,True,0.9807778596878052,0.0021454428788274527,0.005478580482304096,0.011598154902458191
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?
",Vitamin E,Vitamin D,Vitamin A,Vitamin K,A,ori_mmlu-nutrition_test.csv,True,0.928103506565094,0.00518434401601553,0.05573694780468941,0.010975255630910397
"Which of the following contributes to vitamin B12 deficiency in older adults?
",All of the above,Atrophic gastritis,Helicobacter pylori infection,Reduced secretion of intrinsic factor,A,ori_mmlu-nutrition_test.csv,True,0.9053437113761902,0.00944811012595892,0.006100157741457224,0.07910805195569992
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?
",Oestrogen,Testosterone,Insulin-like growth factor-1,Thyroxine,A,ori_mmlu-nutrition_test.csv,False,0.3714333474636078,0.01053675264120102,0.6123900413513184,0.005639917217195034
"Which vitamin is required for calcium absorption from the small intestine?
",Vitamin D,Vitamin A,Vitamin E,Vitamin K,A,ori_mmlu-nutrition_test.csv,True,0.8958706259727478,0.005004292353987694,0.004701097495853901,0.09442406892776489
"Which of the following statements about the metabolic demand for amino acids is correct?
",The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive.,The metabolic demand is to maintain protein turnover.,"The metabolic demand is supplied only from the diet,",The metabolic demand is a fixed amount,A,ori_mmlu-nutrition_test.csv,False,0.3784308433532715,0.48591482639312744,0.051215045154094696,0.08443933725357056
"Which of the following statements about human amino acid requirements in human nutrition is correct?
",The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.,The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages.,The amino acid pattern of breast milk is assumed to be the requirement pattern for all children.,The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.,A,ori_mmlu-nutrition_test.csv,False,0.2686331570148468,0.22270473837852478,0.1846287101507187,0.3240334689617157
"A food additive is considered to be safe when:
",Estimated Daily Intake (EDI) from its presence in food is less than its ADI,No evidence of human toxicity has been observed over the period of its use,Its toxic effects are observed only at doses 100x the EDI,Its benefits outweigh its risks,A,ori_mmlu-nutrition_test.csv,True,0.5028743147850037,0.32468006014823914,0.05300256237387657,0.11944311857223511
"Which of the following statements is true:
",Both of the statements are correct,Childhood stunting before 24 months of age affects long term cognitive performance,Neither of the statements are correct,Childhood stunting before 24 months of age affects short term cognitive performance,A,ori_mmlu-nutrition_test.csv,False,0.3030950725078583,0.4997192919254303,0.10474685579538345,0.09243877977132797
"What role do women play in food security?
","They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.",Their main role is preparing meals.,"They weed the fields, but never plough or plant them, as only men are strong enough for those activities.",Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.,A,ori_mmlu-nutrition_test.csv,True,0.9778019785881042,0.004528121557086706,0.007465610280632973,0.01020427979528904
"The following amino acids are all essential components of the diet:
","leucine, methionine and threonine","proline, tyrosine and serine","valine, glycine and arginine","leucine, cysteine and glycine",A,ori_mmlu-nutrition_test.csv,True,0.930730402469635,0.001973324455320835,0.0264027900993824,0.04089343920350075
"Which single statement about fat digestion and absorption is correct?
",Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported,"After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system.",The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption,Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum,A,ori_mmlu-nutrition_test.csv,False,0.19450707733631134,0.05235087499022484,0.4117715060710907,0.341370552778244
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?
",Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids,Palmitic acid (16:0),á-linolenic acid (18:3),Stearic acid (18:0),A,ori_mmlu-nutrition_test.csv,True,0.5710604786872864,0.016199739649891853,0.3687043786048889,0.04403545707464218
"Crohn's disease:
",May lead to intestinal obstruction,Always affects the colon,Is best treated surgically,Requires a gluten free diet,A,ori_mmlu-nutrition_test.csv,True,0.9854926466941833,0.0022947906982153654,0.0031366071198135614,0.009076072834432125
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe
",Women over age 80 with osteopenia have above average bone mineral density for their age,Fewer than 10% of women over age 50 have osteopenia,Fewer than 50% of women over age 80 have osteopenia or osteoporosis,Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.,A,ori_mmlu-nutrition_test.csv,False,0.13678544759750366,0.08296456933021545,0.2720303535461426,0.5082195997238159
"Which country has undergone the most rapid nutrition transition in the last two decades?
",China,Sweden,Britain,India,A,ori_mmlu-nutrition_test.csv,True,0.5260312557220459,0.02618955262005329,0.03810557723045349,0.4096735417842865
"Acute binge drinking is associated with?
",Holiday heart syndrome,Home heart syndrome,Beach heart syndrome,Happy heart syndrome,A,ori_mmlu-nutrition_test.csv,True,0.9827150702476501,0.006220306735485792,0.007048530969768763,0.004016132093966007
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?
","Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.",Because they respond more rapidly to changes in iron levels in the diet.,Because the specific iron indices can be measured more accurately and easily.,"Because haemoglobin levels vary with subject age, and between the sexes.",A,ori_mmlu-nutrition_test.csv,True,0.9169158339500427,0.019029980525374413,0.008989126421511173,0.05506507679820061
"What stable isotope is commonly given for the measurement of total body water?
",Deuterium,Carbon 13,Nitrogen 15,Oxygen 18,A,ori_mmlu-nutrition_test.csv,False,0.06212470307946205,0.004790542647242546,0.020168939605355263,0.912915825843811
