"What is true for a type-Ia (""type one-a"") supernova?",This type occurs in binary systems.,This type occurs in young galaxies.,This type produces gamma-ray bursts.,This type produces high amounts of X-rays.,A,ori_mmlu-astronomy_test.csv,True,0.9745731353759766,0.012268065474927425,0.006168770603835583,0.006990132853388786
If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate:,Its distance from you,Its composition,Its size,Its speed relative to you,A,ori_mmlu-astronomy_test.csv,True,0.9354583024978638,0.007602951489388943,0.024929119274020195,0.03200962394475937
Why is the sky blue?,Because the atmosphere preferentially scatters short wavelengths.,Because the sky reflects the color of the Earth's oceans.,Because the molecules that compose the Earth's atmosphere have a blue-ish color.,Because the Earth's atmosphere preferentially absorbs all other colors.,A,ori_mmlu-astronomy_test.csv,True,0.9754258990287781,0.005448684561997652,0.009562738239765167,0.009562738239765167
You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct?,You can never prove your theory to be correct only “yet to be proven wrong”.,After you’ve repeated your experiment many times.,The first time you drop a bowling ball and it falls to the ground proving your hypothesis.,When you and many others have tested the hypothesis.,A,ori_mmlu-astronomy_test.csv,True,0.7098756432533264,0.025857219472527504,0.08478255569934845,0.17948466539382935
Which of the following is/are true?,A and D,Titan is the only outer solar system moon with evidence for recent geologic activity,Titan's atmosphere is composed mostly of hydrocarbons,Titan is the only outer solar system moon with a thick atmosphere,A,ori_mmlu-astronomy_test.csv,True,0.5006492137908936,0.07677704840898514,0.3036591112613678,0.11891461163759232
A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact?,0.5*m*(2GM/R),0.5*m/(R^3),m*v,0.6*G(M^2)/R,A,ori_mmlu-astronomy_test.csv,True,0.6240622997283936,0.06577567756175995,0.06577567756175995,0.24438630044460297
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water?",it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape,it was stripped away by the magnetic field when it rapidly decreased in strength,it was consumed by a civilization of thirsty Martians,it was vaporized during a period of intense volcanism and was lost to space through thermal escape,A,ori_mmlu-astronomy_test.csv,True,0.7426936626434326,0.00934913381934166,0.006839971989393234,0.24111732840538025
Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is:,Radioactive dating of lunar samples shows that they are older.,Lunar rocks are composed of fragments pulverized by many impacts.,The Moon's surface is more heavily eroded than the Earth's surface.,The Moon's surface has more impact craters than the Earth's surface.,A,ori_mmlu-astronomy_test.csv,False,0.23585762083530426,0.0765717551112175,0.04644311964511871,0.6411274671554565
What is the second most common element in the solar system?,Helium,Hydrogen,Methane,Iron,A,ori_mmlu-astronomy_test.csv,True,0.4924696683883667,0.20529189705848694,0.021637607365846634,0.28060078620910645
What is the source of the material that causes meteor showers?,The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.,Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower.,A,ori_mmlu-astronomy_test.csv,True,0.7575387954711914,0.040148086845874786,0.14013059437274933,0.06218257173895836
Why does the plasma (ion) tail of a comet always point away from the Sun?,"The solar wind electromagnetically ""blows"" the ions directly away from the Sun.",The conservation of the angular momentum in the tail keeps it always pointing away from the Sun.,The ions are following Keplerian orbits that lead away from the Sun.,Radiation pressure from the Sun's light pushes the ions away.,A,ori_mmlu-astronomy_test.csv,False,0.33029595017433167,0.0888979434967041,0.06923379004001617,0.5115723609924316
How did Eratosthenes estimate the size of Earth in 240 B.C.?,By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.,By measuring the size of Earth's shadow on the Moon in a lunar eclipse.,By observing the duration of a solar eclipse.,By sending fleets of ships around Earth.,A,ori_mmlu-astronomy_test.csv,True,0.935309886932373,0.026532700285315514,0.030065488070249557,0.008092015981674194
The Large Magellanic Cloud is ...,a dwarf galaxy orbiting the Milky Way.,the closest planetary nebula to the Earth.,a bright star cluster discovered by Magellan.,the outer arm of the Milky Way named after Magellan.,A,ori_mmlu-astronomy_test.csv,True,0.8579337000846863,0.12359707802534103,0.0069728693924844265,0.011496317572891712
Why do we look for water-ice in craters at Mercury's pole?,These craters contain the only permanently shadowed regions on Mercury,The pole is the only place fortunate enough to have had comet impacts,Radar from the earth can only see Mercury's poles.,Actually water-ice is all over Mercury and not just at the poles.,A,ori_mmlu-astronomy_test.csv,True,0.9306854605674744,0.01033898163586855,0.020561521872878075,0.03841397538781166
The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster?,Laniakea,Virgo,Sculptor,Boötes,A,ori_mmlu-astronomy_test.csv,True,0.9939407110214233,0.0021742365788668394,0.0010932746808975935,0.0027917749248445034
On which planet in our solar system can you find the Great Red Spot?,Jupiter,Mars,Venus,Saturn,A,ori_mmlu-astronomy_test.csv,True,0.9915322661399841,0.002616274869069457,0.0015380287077277899,0.004313508048653603
Why does Earth have the strongest magnetic field among the terrestrial worlds?,It is the only one that has both a partially molten metallic core and reasonably rapid rotation.,It is the most volcanically active world.,It is by far the largest terrestrial world.,It rotates much faster than any other terrestrial world.,A,ori_mmlu-astronomy_test.csv,True,0.984512209892273,0.0037797060795128345,0.005854123737663031,0.005854123737663031
Which of the following is not true?,The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit),Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits),The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter,Neptune and Pluto won't collide because of their orbital resonance,A,ori_mmlu-astronomy_test.csv,False,0.3257308006286621,0.16378772258758545,0.03654598072171211,0.47393548488616943
