"As of 2016, about what percentage of adults aged 18 years or older were overweight?",40%,20%,10%,80%,A,ori_mmlu-global_facts_test.csv,True,0.7307784557342529,0.11206851154565811,0.12699025869369507,0.030162828043103218
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $300,About $8k,About $15k,A,ori_mmlu-global_facts_test.csv,True,0.39083078503608704,0.13506750762462616,0.237050861120224,0.237050861120224
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",72%,62%,52%,82%,A,ori_mmlu-global_facts_test.csv,True,0.6428110003471375,0.1265769898891449,0.11890808492898941,0.11170380562543869
Which of the following countries generated the most total energy from solar sources in 2019?,China,United States,Germany,Japan,A,ori_mmlu-global_facts_test.csv,True,0.4823813736438751,0.0739755854010582,0.2425565868616104,0.20108647644519806
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 15 fold,by 10 fold,by 5 fold,by 20 fold,A,ori_mmlu-global_facts_test.csv,True,0.43458178639411926,0.29868340492248535,0.18116064369678497,0.08557423204183578
What is the biggest cause of death in children under five years old (as of 2017)?,Lower respiratory infections,Preterm birth complications,Diarrheal diseases,Malaria,A,ori_mmlu-global_facts_test.csv,True,0.5580437779426575,0.10322771966457367,0.24763043224811554,0.09109814465045929
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",30%,20%,10%,40%,A,ori_mmlu-global_facts_test.csv,False,0.25148099660873413,0.1958536058664322,0.2677001357078552,0.28496530652046204
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,69%,49%,29%,89%,A,ori_mmlu-global_facts_test.csv,True,0.41570809483528137,0.2684013247489929,0.25213971734046936,0.06375090032815933
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",58%,38%,18%,78%,A,ori_mmlu-global_facts_test.csv,True,0.5838445425033569,0.20177128911018372,0.13027332723140717,0.084110789000988
"As of 2017, what fraction of the population in India used the internet in the past three months?",26%,11%,41%,56%,A,ori_mmlu-global_facts_test.csv,True,0.4106798768043518,0.14192716777324677,0.2651548683643341,0.18223808705806732
