What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Satisficing,Bargaining,Accepting,Compromising,A,ori_mmlu-management_test.csv,True,0.9806391596794128,0.0033224569633603096,0.001148210372775793,0.014890219084918499
What is the term for the 'rule of thumb' type of bias in decision making?,Heuristics,Hindsight bias,Over-confidence bias,Framing bias,A,ori_mmlu-management_test.csv,True,0.9754487872123718,0.004808560013771057,0.010179721750319004,0.00956296268850565
What is a normative perspective?,The way things should be.,The way things are going to be.,The way things are.,The way things were.,A,ori_mmlu-management_test.csv,True,0.9225406646728516,0.010909472592175007,0.06277967989444733,0.0037702128756791353
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The level of rivalry,The threat of substitute products,The power of customers,The potential for entry into the industry,A,ori_mmlu-management_test.csv,True,0.9413146376609802,0.01953636109828949,0.02079635113477707,0.01835271343588829
Which one of the following political leaders could not be termed a 'transformational' leader?,Bill Clinton,Mikhail Gorbachov,Nelson Mandela,Margaret Thatcher,A,ori_mmlu-management_test.csv,False,0.01016694214195013,0.01016694214195013,0.005441972054541111,0.9742242097854614
What is a Gantt chart a type of?,Work schedule design,Work flow design,Work rate design,Work output design,A,ori_mmlu-management_test.csv,True,0.8920989632606506,0.10009073466062546,0.005304614547640085,0.0025057224556803703
Which one of the following is a feature of McGregor's Theory X?,Workers like to be directed.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers enjoy responsibility.,A,ori_mmlu-management_test.csv,True,0.7709461450576782,0.15180829167366028,0.05246354267001152,0.024782024323940277
What is the term for power derived from status or position in an organisation?,Legitimate,Expert,Reward,Referent,A,ori_mmlu-management_test.csv,True,0.9804182052612305,0.002586949151009321,0.0011479516979306936,0.015846984460949898
Which writer is most associated with bureaucratic structures?,Max Weber,Henry Fayol,Adam Smith,Mary Parker Follett,A,ori_mmlu-management_test.csv,True,0.9508445262908936,0.041777193546295166,0.001724350731819868,0.005653928499668837
Who of the following is the industrial philanthropist?,Seebohm Rowntree,Frederick Taylor,Henry Ford,Max Weber,A,ori_mmlu-management_test.csv,True,0.977185070514679,0.002008073963224888,0.01681339740753174,0.003993532154709101
Individualism as a guiding moral philosophy was advocated by which economist?,Milton Friedman,John Maynard Keynes,John Kenneth Galbraith,Alfred Marshall,A,ori_mmlu-management_test.csv,True,0.7805116772651672,0.04989644140005112,0.04989644140005112,0.11969535052776337
The Hawthorn Studies are most associated with which writer?,Elton Mayo,Mary Parker Follett,Lillian Gilbreth,Frederick Taylor,A,ori_mmlu-management_test.csv,True,0.9797651171684265,0.004537212662398815,0.0054729231633245945,0.010224767029285431
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,ori_mmlu-management_test.csv,False,0.355556458234787,0.014675567857921124,0.005747034680098295,0.6240209937095642
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,ori_mmlu-management_test.csv,False,0.06762976199388504,0.6830363869667053,0.20831434428691864,0.04101952165365219
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,ori_mmlu-management_test.csv,True,0.7862085103988647,0.008204822428524494,0.006802036426961422,0.19878463447093964
