The access matrix approach to protection has the difficulty that,"the matrix, if stored directly, is large and can be clumsy to manage",it is not capable of expressing complex protection requirements,deciding whether a process has access to a resource is undecidable,there is no way to express who has rights to change the access matrix itself,A,ori_mmlu-college_computer_science_test.csv,True,0.5430148839950562,0.04457337409257889,0.2126476764678955,0.19976401329040527
An integer c is a common divisor of two integers x and y if and only if c is a divisor of x and c is a divisor of y. Which of the following sets of integers could possibly be the set of all common divisors of two integers?,"{-6, -3, -2, -1, 1, 2, 3, 6}","{-6, -2, -1, 0, 1, 2, 6}","{-6,-2, -1, 1, 2, 6}","{-6, -3, -2, -1, 0, 1, 2, 3, 6}",A,ori_mmlu-college_computer_science_test.csv,False,0.22904251515865326,0.14788095653057098,0.4555054306983948,0.1675710827112198
"In the NoNicks operating system, the time required by a single file-read operation has four nonoverlapping components:
disk seek time-25 msec
disk latency time-8 msec
disk transfer time- 1 msec per 1,000 bytes
operating system overhead-1 msec per 1,000 bytes + 10 msec
In version 1 of the system, the file read retrieved blocks of 1,000 bytes. In version 2, the file read (along with the underlying layout on disk) was modified to retrieve blocks of 4,000 bytes. The ratio of-the time required to read a large file under version 2 to the time required to read the same large file under version 1 is approximately",1:3.5,1:4,1:1,1.1:1,A,ori_mmlu-college_computer_science_test.csv,True,0.2801291048526764,0.2801291048526764,0.1596127599477768,0.2801291048526764
"You want to cluster 7 points into 3 clusters using the k-Means Clustering algorithm. Suppose after the first iteration, clusters C1, C2 and C3 contain the following two-dimensional points: C1 contains the 2 points: {(0,6), (6,0)} C2 contains the 3 points: {(2,2), (4,4), (6,6)} C3 contains the 2 points: {(5,5), (7,7)} What are the cluster centers computed for these 3 clusters?","C1: (3,3), C2: (4,4), C3: (6,6)","C1: (3,3), C2: (6,6), C3: (12,12)","C1: (6,6), C2: (12,12), C3: (12,12)","C1: (0,0), C2: (48,48), C3: (35,35)",A,ori_mmlu-college_computer_science_test.csv,False,0.31293705105781555,0.3331197500228882,0.13886496424674988,0.21507827937602997
Any set of Boolean operators that is sufficient to represent all Boolean expressions is said to be complete. Which of the following is NOT complete?,"{AND, OR}","{NOT, OR}","{AND, NOT}",{NAND},A,ori_mmlu-college_computer_science_test.csv,False,0.2240438461303711,0.11992202699184418,0.21046970784664154,0.4455643892288208
"Consider the collection of all undirected graphs with 10 nodes and 6 edges. Let M and m, respectively, be the maximum and minimum number of connected components in any graph in the collection. If a graph has no selfloops and there is at most one edge between any pair of nodes, which of the following is true?","M = 7, m = 4","M = 10, m = 1","M = 10, m = 10","M = 6, m = 4",A,ori_mmlu-college_computer_science_test.csv,False,0.22717037796974182,0.33053094148635864,0.20047715306282043,0.24182161688804626
"Resolution theorem proving for showing that a formula of propositional logic is not satisfiable has which of the following properties?
I. It is a sound proof system in the sense that there does not exist a proof of the unsatisfiability of a satisfiable formula of propositional logic.
II. It is a complete proof system in the sense that there is a proof of unsatisfiability for every unsa tisfiable formula of propositional logic.
III. It is a succinct proof system in the sense that whenever an unsatisfiable formula F of propositional logic has a resolution proof, F also has a proof whose length is polynomial in the length of F.",I and II only,III only,I only,I and III only,A,ori_mmlu-college_computer_science_test.csv,False,0.23122256994247437,0.23122256994247437,0.13174664974212646,0.4058082401752472
"Which of the following statements describe(s) properties of a purely segmented memory system?
I. It divides memory into units of equal size.
II. It permits implementation of virtual memory.
III. It suffers from internal fragmentation.",II only,I only,III only,I and III,A,ori_mmlu-college_computer_science_test.csv,False,0.29282045364379883,0.20125237107276917,0.1299382895231247,0.3759889006614685
Which of the following statements about floating-point arithmetic is NOT true?,Associativity can be achieved with appropriate roundoff conventions.,It is inherently nonassociative because there have to be upper and lower bounds on the size of numbers.,It is inherently nonassociative because some numbers have no exact representation.,Some rational numbers have no exact representation.,A,ori_mmlu-college_computer_science_test.csv,True,0.45115572214126587,0.24148626625537872,0.10715887695550919,0.20019914209842682
"Suppose sharing of tiles in a multilevel directory structure is achieved with directory entries that are links pointing to a node containing information about a shared file. Information in this node includes (1) the owner of the file, (2) a count of the number of links to the tile, and (3) the disk block numbers of the file. What is a primary drawback to this approach to sharing?","If the owner is allowed to delete a file, dangling links may result.","If the owner renames the file, other users will not be able to access it.","If the owner modifies the file, another user who does not share will see the changes.","If any user who shares the file appends to it, others who share it will not be able to access the new disk blocks.",A,ori_mmlu-college_computer_science_test.csv,False,0.3583339750766754,0.08511178195476532,0.0964442789554596,0.4601099193096161
