A 10-N force at an angle 45° above the horizontal has a horizontal component of about,7 N,5 N,10 N,12 N,A,ori_mmlu-conceptual_physics_test.csv,True,0.5030653476715088,0.2866380214691162,0.1738547384738922,0.03644193336367607
A completely submerged object always displaces its own,volume of fluid.,weight of fluid.,density of fluid.,All of these.,A,ori_mmlu-conceptual_physics_test.csv,True,0.6003273725509644,0.20746760070323944,0.009115489199757576,0.1830895096063614
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light",passes into the air above,totally internally reflects,is absorbed,None of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.3251033127307892,0.5705740451812744,0.022123556584119797,0.08219899237155914
"According to four-dimensional geometry, the angles of a triangle add to 180°",sometimes.,always.,never.,on planet Earth only.,A,ori_mmlu-conceptual_physics_test.csv,False,0.18154403567314148,0.5591949820518494,0.23310714960098267,0.026153897866606712
A voltage will be induced in a wire loop when the magnetic field within that loop,changes,aligns with the electric field,is at right angles to the electric field,converts to magnetic energy,A,ori_mmlu-conceptual_physics_test.csv,True,0.6955192685127258,0.007726521231234074,0.28993555903434753,0.0068186307325959206
"Among these colors, the one that has the most energy per photon is",violet,yellow-green,blue,red,A,ori_mmlu-conceptual_physics_test.csv,True,0.9658289551734924,0.012157992459833622,0.0053950767032802105,0.01661800406873226
"According to general relativity,",All of these.,gravity affects clocks.,light can’t escape from a black hole.,mass distorts spacetime.,A,ori_mmlu-conceptual_physics_test.csv,True,0.684660792350769,0.020674964413046837,0.026547178626060486,0.2681170105934143
A step-up transformer in an electric circuit can step up,voltage,energy,Both of these,Neither of these,A,ori_mmlu-conceptual_physics_test.csv,True,0.48114776611328125,0.010629938915371895,0.4246114194393158,0.08361094444990158
Spectral lines of the elements are,ordered,chaotic,positioned by amplitude,in phase,A,ori_mmlu-conceptual_physics_test.csv,True,0.9563455581665039,0.030741678550839424,0.006859395653009415,0.006053395103663206
A wave transfers,energy,wavelength,frequency,amplitude,A,ori_mmlu-conceptual_physics_test.csv,True,0.9753261804580688,0.0024175920989364386,0.007446707226336002,0.014809545129537582
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore",opposite,the same,Either of these,Need more information,A,ori_mmlu-conceptual_physics_test.csv,True,0.5212172865867615,0.35822707414627075,0.0850863829255104,0.035469282418489456
The surface of planet Earth loses energy to outer space due mostly to,radiation,convection,conduction,radioactivity,A,ori_mmlu-conceptual_physics_test.csv,True,0.9582234621047974,0.011331439018249512,0.02398865483701229,0.006456458941102028
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is",2 A,"half, 1 A",Depends on which lamp is closer to the battery,Not enough information to say,A,ori_mmlu-conceptual_physics_test.csv,True,0.41731923818588257,0.41731923818588257,0.011838436126708984,0.15352317690849304
"As a blinking light source approaching you gains speed, you see the frequency of flashes",increase.,decrease.,remain unchanged.,None of these.,A,ori_mmlu-conceptual_physics_test.csv,True,0.6843262314796448,0.2221681922674179,0.08173111826181412,0.011774483136832714
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,mg,2mg,mg/2,mg/4,A,ori_mmlu-conceptual_physics_test.csv,False,0.3034684658050537,0.4415439963340759,0.16243496537208557,0.09255264699459076
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,less.,equal.,greater.,none because it sinks.,A,ori_mmlu-conceptual_physics_test.csv,True,0.8653829097747803,0.04047450050711632,0.09121068567037582,0.0029319627210497856
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,ori_mmlu-conceptual_physics_test.csv,False,0.14340336620807648,0.07210773974657059,0.5328081250190735,0.25168073177337646
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,frequency,speed,wavelength,All of these,A,ori_mmlu-conceptual_physics_test.csv,True,0.48591476678848267,0.08443932235240936,0.0512150377035141,0.3784308135509491
"When you squeeze an air-filled party balloon, you increase its",density,mass,weight,volume,A,ori_mmlu-conceptual_physics_test.csv,False,0.22628726065158844,0.0224054716527462,0.009339990094304085,0.7419673204421997
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,ori_mmlu-conceptual_physics_test.csv,True,0.9560959339141846,0.017511507496237755,0.022485222667455673,0.003907345701009035
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.03280878812074661,0.021182944998145103,0.3996928930282593,0.5463153719902039
Temperature is generally proportional to a substance’s,average translational kinetic energy.,vibrational kinetic energy.,thermal energy.,rotational kinetic energy.,A,ori_mmlu-conceptual_physics_test.csv,True,0.9699048399925232,0.005417844280600548,0.018910132348537445,0.00576726533472538
"In a hydraulic press operation, the output piston cannot",produce increased energy,exceed the force input,exceed the input piston’s speed,move farther than the input piston,A,ori_mmlu-conceptual_physics_test.csv,False,0.16887658834457397,0.33585119247436523,0.21684183180332184,0.27843040227890015
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,remains unchanged,increases,decreases,may increase or decrease,A,ori_mmlu-conceptual_physics_test.csv,False,0.1777414083480835,0.16697260737419128,0.45387861132621765,0.20140741765499115
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",twice the bend.,the same bend if the branch doesn’t break.,half the bend.,4 times the bend.,A,ori_mmlu-conceptual_physics_test.csv,False,0.33066752552986145,0.4519689083099365,0.15619628131389618,0.061167340725660324
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,ori_mmlu-conceptual_physics_test.csv,False,0.22221392393112183,0.5674431324005127,0.11173617839813232,0.09860683232545853
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,9 minutes.,2 minutes.,5 minutes.,1 minute.,A,ori_mmlu-conceptual_physics_test.csv,False,0.277389258146286,0.15805163979530334,0.2299637794494629,0.33459532260894775
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,ori_mmlu-conceptual_physics_test.csv,True,0.7005380392074585,0.10092207789421082,0.1885472536087036,0.009992637671530247
"Relativity equations for time, length, and momentum hold true for",Both of these.,relativistic speeds.,everyday low speeds.,Neither of these.,A,ori_mmlu-conceptual_physics_test.csv,True,0.4295544922351837,0.4035291075706482,0.13945592939853668,0.027460498735308647
Put a saucer of water on your table. A process that then occurs is,Both,condensation,evaporation,Neither,A,ori_mmlu-conceptual_physics_test.csv,False,0.306733638048172,0.12786561250686646,0.3265162706375122,0.23888441920280457
A barometer that uses water instead of mercury will be,taller,shorter,equal in height,inoperable,A,ori_mmlu-conceptual_physics_test.csv,True,0.538645327091217,0.3702051639556885,0.0643320083618164,0.026817571371793747
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,ratio of force to mass is the same.,air resistance is always zero in free fall.,inertia of both rocks is the same.,force due to gravity is the same on each.,A,ori_mmlu-conceptual_physics_test.csv,False,0.2470245659351349,0.08019714057445526,0.08019714057445526,0.5925811529159546
When an increase in speed doubles the momentum of a moving body its kinetic energy,more than doubles,doubles,increases but less than doubles,depends on factors not stated,A,ori_mmlu-conceptual_physics_test.csv,False,0.15956290066242218,0.38277149200439453,0.2981027364730835,0.15956290066242218
The equation E = mc^2 indicates that energy,and mass are closely related.,equals moving mass.,is fundamentally different than mass.,equals mass moving at the speed of light squared.,A,ori_mmlu-conceptual_physics_test.csv,False,0.18414607644081116,0.046559419482946396,0.12656161189079285,0.6427329182624817
General relativity predicts that,All of these.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,light leaving the Sun is slowed by gravity.,A,ori_mmlu-conceptual_physics_test.csv,True,0.9056000113487244,0.020007310435175896,0.020007310435175896,0.054385505616664886
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,ori_mmlu-conceptual_physics_test.csv,True,0.49568119645118713,0.24924415349960327,0.15117423236370087,0.10390042513608932
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,ori_mmlu-conceptual_physics_test.csv,True,0.3438873589038849,0.19594112038612366,0.2085782289505005,0.25159338116645813
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,50 km/h,40 km/h,30 km/h,60 km/h,A,ori_mmlu-conceptual_physics_test.csv,True,0.44304513931274414,0.13512113690376282,0.23714499175548553,0.18468868732452393
