A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral,paralysis of the facial muscles.,paralysis of the facial muscles and loss of taste.,"paralysis of the facial muscles, loss of taste and lacrimation.","paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.",A,ori_mmlu-anatomy_test.csv,True,0.5070289969444275,0.01629842072725296,0.12819699943065643,0.3484756052494049
"A ""dished face"" profile is often associated with",a recessive maxilla due to failure of elongation of the cranial base.,a protruding mandible due to reactivation of the condylar cartilage by acromegaly.,an enlarged frontal bone due to hydrocephaly.,defective development of the maxillary air sinus.,A,ori_mmlu-anatomy_test.csv,True,0.7571023106575012,0.15869726240634918,0.05484430864453316,0.02935604192316532
Which of the following best describes the structure that collects urine in the body?,Bladder,Kidney,Ureter,Urethra,A,ori_mmlu-anatomy_test.csv,True,0.9504198431968689,0.0237932950258255,0.007256545126438141,0.018530236557126045
Which of the following structures is derived from ectomesenchyme?,Melanocytes,Skeletal muscles,Motor neurons,Sweat glands,A,ori_mmlu-anatomy_test.csv,True,0.4537961184978485,0.20137080550193787,0.06959189474582672,0.27524125576019287
Which of the following describes the cluster of blood capillaries found in each nephron in the kidney?,Glomerulus,Afferent arteriole,Loop of Henle,Renal pelvis,A,ori_mmlu-anatomy_test.csv,True,0.9855396747589111,0.005171637516468763,0.0037836506962776184,0.005505179986357689
A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra.,They will only be able to breathe quietly.,They will be unable to breathe without life support.,It is impossible to predict an effect on breathing.,Breathing will be unaffected.,A,ori_mmlu-anatomy_test.csv,False,0.04609983414411545,0.5616109371185303,0.30060869455337524,0.09168046712875366
Which of the following anatomical regions of abdomen lies just distal to the sternum?,Epigastric,Hypochondriac,Hypogastric,Lumbar,A,ori_mmlu-anatomy_test.csv,True,0.4378994107246399,0.2495075762271881,0.2495075762271881,0.0630853921175003
Which of the following best describes the human body's defense mechanism against environmental bacteria?,Mucous membranes,Hair in the nose,Osteoblasts,Saliva,A,ori_mmlu-anatomy_test.csv,True,0.7722828388214111,0.023320920765399933,0.009132604114711285,0.19526368379592896
The palatine processes begin to fuse at,ten weeks post-fertilization.,eight weeks post-fertilization.,six weeks post-fertilization.,twelve weeks post-fertilization.,A,ori_mmlu-anatomy_test.csv,True,0.45574459433555603,0.2152784913778305,0.1389942467212677,0.189982607960701
Primary motor cortex activity results in,contraction of contralateral limb musculature.,bilateral contraction of limb musculature.,contraction of ipsilateral limb musculature.,bilateral contraction of antigravity limb muscles.,A,ori_mmlu-anatomy_test.csv,True,0.49031615257263184,0.04284334555268288,0.29739177227020264,0.16944873332977295
You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the,"hard palate, upper lip, upper central incisor and lower first molar.",hard palate and upper lip.,"hard palate, upper lip and upper central incisor.",hard palate.,A,ori_mmlu-anatomy_test.csv,True,0.7966595888137817,0.05421336367726326,0.10128390789031982,0.047843124717473984
A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present?,Pupillary dilatation and a lateral strabismus,Pupillary dilatation and a medial strabismus,Pupillary constriction and a lateral strabismus,Pupillary constriction and a medial strabismus,A,ori_mmlu-anatomy_test.csv,True,0.41172534227371216,0.17163264751434326,0.13366764783859253,0.2829744219779968
Which of the following statements is true of the temporomandibular joint?,Proprioceptive information is carried by the masseteric and auriculotemporal nerves.,Its articular surfaces are covered by hyaline cartilage,Proprioceptive information is carried by the chorda tympani and deep temporal nerves,It has an articular disc of hyaline cartilage,A,ori_mmlu-anatomy_test.csv,True,0.6409876346588135,0.09829863905906677,0.20809821784496307,0.052615467458963394
Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because,cricothyroid muscle is still functional but the interarytenoids are weak.,cricothyroid muscle is still functional but the interarytenoid muscles are fully active.,cricothyroid muscle is paralyzed but the interarytenoids are fully active.,cricothyroid muscle is paralyzed but the interarytenoids are weak.,A,ori_mmlu-anatomy_test.csv,True,0.35970479249954224,0.055162519216537476,0.3379113972187042,0.24722126126289368
Which one of the following statements about the growth of the mandible is correct?,The mental symphysis closes at about 1 year postnatally,The condylar growth cartilage ceases activity at puberty,The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage,The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle,A,ori_mmlu-anatomy_test.csv,False,0.1793849617242813,0.1909542828798294,0.31483039259910583,0.31483039259910583
Which of the following statements is true of the pupillary light reflex?,It is a consensual reflex,It is mediated by the inferior colliculi in the midbrain,Its efferent limb is carried in the optic nerve,Its afferent limb is carried in the oculomotor nerve,A,ori_mmlu-anatomy_test.csv,False,0.2233264446258545,0.1851441115140915,0.2233264446258545,0.3682030439376831
Which muscles are normally active during quiet inspiration?,External intercostal muscles and diaphragm,External and internal intercostal muscles,Internal intercostal muscles and diaphragm,External and internal intercostal muscles and diaphragm,A,ori_mmlu-anatomy_test.csv,False,0.1486569195985794,0.01889960654079914,0.12324091792106628,0.7092025279998779
Male hormones are produced by which of the following?,Testes,Prepuce,Prostate,Glans penis,A,ori_mmlu-anatomy_test.csv,True,0.9902869462966919,0.0021662439685314894,0.004585938062518835,0.0029609045013785362
Oxygenated blood is carried to the heart by which of the following structures?,Pulmonary veins,Carotid arteries,Inferior vena cava,Aorta,A,ori_mmlu-anatomy_test.csv,True,0.976487398147583,0.010190560482442379,0.003748897463083267,0.00957314483821392
Which of the following allows air to pass into the lungs?,Trachea,Esophagus,Aorta,Pancreas,A,ori_mmlu-anatomy_test.csv,True,0.9731078147888184,0.01782309263944626,0.002909539733082056,0.006159495562314987
Where is the sinoatrial node located?,In the upper wall of the right atrium,Between the right atrium and the right ventricle,Between the left atrium and the left ventricle,In the upper wall of the left ventricle,A,ori_mmlu-anatomy_test.csv,True,0.9463247656822205,0.0222554262727499,0.02090703882277012,0.010512717999517918
"In relation to the rib, the corresponding intercostal nerve lies",deep to its inferior border.,superficial to its superior border.,deep to its superior border.,superficial to its inferior border.,A,ori_mmlu-anatomy_test.csv,False,0.25791415572166443,0.1886940449476242,0.311103880405426,0.24228794872760773
The regional lymphatic drainage of the left side of the tip of the tongue is to the,left and right submental lymph nodes.,left submental lymph node.,left submandibular lymph node.,left and right submandibular lymph nodes.,A,ori_mmlu-anatomy_test.csv,False,0.179768368601799,0.3155032992362976,0.1688767522573471,0.3358515202999115
Gastrulation is the process of,ectomesenchyme formation and occurs before neurulation.,mesoderm formation and occurs after neurulation.,mesoderm formation and occurs before neurulation.,ectomesenchyme formation and occurs after neurulation.,A,ori_mmlu-anatomy_test.csv,False,0.23652154207229614,0.0870114117860794,0.5330095291137695,0.1434575766324997
The spheno-occipital synchondrosis,influences the position of the viscerocranium.,is a secondary growth cartilage.,ceases activity at 7 years of age.,can be reactivated in patients affected by acromegaly.,A,ori_mmlu-anatomy_test.csv,True,0.5829022526741028,0.10782607644796371,0.10782607644796371,0.20144563913345337
Which of the following substances is found in greater quantity in exhaled air?,Nitrogen,Carbon monoxide,Carbon dioxide,Oxygen,A,ori_mmlu-anatomy_test.csv,False,0.03573618829250336,0.03573618829250336,0.8658086657524109,0.06271897256374359
Which of the following conditions is characterized by the presence of kidney stones (renal calculi)?,Nephrolithiasis,Interstitial nephritis,Glomerulonephritis,Polycystic kidney,A,ori_mmlu-anatomy_test.csv,True,0.9857420921325684,0.004288318566977978,0.0024434104561805725,0.007526233792304993
A pulse may be felt on a patient's face where the,facial artery crosses the mandible.,facial artery crosses the maxilla.,superficial temporal artery crosses the maxilla.,superficial temporal artery crosses the orbital rim.,A,ori_mmlu-anatomy_test.csv,True,0.5349679589271545,0.11936748772859573,0.09296349436044693,0.25270095467567444
A patient sustains severe blunt trauma to the left upper abdomen and requires surgery. Which one of the following organs is most likely to be involved?,Spleen,Gallbladder,Appendix,Urinary bladder,A,ori_mmlu-anatomy_test.csv,True,0.9323701858520508,0.03615191578865051,0.013299546204507351,0.018178323283791542
Which statement concerning the atrioventricular bundle is correct?,It is formed of Purkinje fibres and is the only electrical connection between the atria and the ventricles,It is formed of autonomic nerve processes and is the only electrical connection between the atria and the ventricles.,It is formed of autonomic nerve processes and forms one of several electrical connections between the atria and ventricles.,It is formed of Purkinje fibres and forms one of several electrical connections between the atria and ventricles.,A,ori_mmlu-anatomy_test.csv,False,0.30445727705955505,0.008113511838018894,0.0819435641169548,0.6054856181144714
Which of the following terms describes the motion of bending the forearm toward the body?,Flexion,Eversion,Abduction,Pronation,A,ori_mmlu-anatomy_test.csv,True,0.8236651420593262,0.005549812223762274,0.008595717139542103,0.1621892899274826
Food is prevented from entering the larynx during the pharyngeal phase of swallowing by,constriction of the laryngeal entrance.,upward movement of the epiglottis.,downward movement of the larynx.,increase in respiratory rate.,A,ori_mmlu-anatomy_test.csv,False,0.11446817964315414,0.7464262843132019,0.12970943748950958,0.009396119974553585
At which of the following locations does bile enter the digestive tract?,Duodenum,Gastroesophageal sphincter,Ileocecum,Jejunum,A,ori_mmlu-anatomy_test.csv,True,0.8231716156005859,0.08676164597272873,0.04644016548991203,0.04362649843096733
In which of the following positions does a patient lie face down?,Erect,Dorsal,Lateral,Prone,A,ori_mmlu-anatomy_test.csv,False,0.004007746931165457,0.05889340490102768,0.015850944444537163,0.9212478995323181
Complete bilateral cleft palate is due to failure of fusion of the,"palatine, frontonasal and secondary nasal processes.",palatine and frontonasal processes.,palatine processes.,"palatine, frontonasal, secondary nasal processes and mandibular processes.",A,ori_mmlu-anatomy_test.csv,True,0.4106805920600891,0.3004603385925293,0.17119713127613068,0.1176619604229927
The auditory tube,is opened by the action of levator veli palatini.,is derived from the second pharyngeal pouch.,connects the inner ear and nasopharynx.,is closed by the action of tensor veli palatini.,A,ori_mmlu-anatomy_test.csv,False,0.08141563832759857,0.08141563832759857,0.6015847325325012,0.23558396100997925
Which of the following is the lymphoid organ that is a reservoir for red blood cells and filters organisms from the blood?,Spleen,Gallbladder,Pancreas,Appendix,A,ori_mmlu-anatomy_test.csv,True,0.983391284942627,0.0045540048740804195,0.003546662861481309,0.008508001454174519
Which of the following cavities are separated by the diaphragm?,Thoracic and abdominal,Cranial and spinal,Abdominal and pelvic,Pericardial and pleural,A,ori_mmlu-anatomy_test.csv,True,0.8147988319396973,0.006221065763384104,0.13301225006580353,0.04596780240535736
The walls of bronchioles contain,smooth muscle and respiratory epithelium.,cartilage and smooth muscle.,cartilage and respiratory epithelium.,"cartilage, smooth muscle and respiratory epithelium.",A,ori_mmlu-anatomy_test.csv,False,0.179789200425148,0.029349777847528458,0.07978097349405289,0.7110800743103027
"Which of the following organs removes bilirubin from the blood, manufactures plasma proteins, and is involved with the production of prothrombin and fibrinogen?",Liver,Kidney,Gallbladder,Spleen,A,ori_mmlu-anatomy_test.csv,True,0.972545862197876,0.003974572755396366,0.0032950364984571934,0.02018454484641552
Which of the following conditions is characterized by incompetence of the esophageal sphincter?,Gastroesophageal reflux disease,Esophageal varices,Crohn's disease,Pyloric stenosis,A,ori_mmlu-anatomy_test.csv,True,0.9616960287094116,0.014602582901716232,0.006087262183427811,0.017614077776670456
The muscles of the soft palate are innervated by branches of the,trigeminal and vagus nerves.,facial and glossopharyngeal nerves.,trigeminal and glossopharyngeal nerves.,facial and vagus nerves.,A,ori_mmlu-anatomy_test.csv,False,0.06257060915231705,0.23247800767421722,0.5238972902297974,0.18105407059192657
Which of the following is the large bone found superior to the patella and inferior to the ischium?,Femur,Calcaneus,Symphysis pubis,Tibia,A,ori_mmlu-anatomy_test.csv,True,0.4893852174282074,0.1588801145553589,0.05490750074386597,0.29682713747024536
A successful inferior alveolar nerve block will produce anaesthesia of the,"lower lip, mandibular teeth and labial gingivae of the anterior mandibular teeth.",lower lip and mandibular teeth.,lower lip.,"lower lip, mandibular teeth and labial gingivae of the anterior and buccal gingivae of the posterior mandibular teeth.",A,ori_mmlu-anatomy_test.csv,True,0.752289354801178,0.037454281002283096,0.020047832280397415,0.1902085393667221
The mucosa of the upper larynx is innervated by the,internal laryngeal nerve which is the afferent limb of the cough reflex.,external laryngeal nerve which is the afferent limb of the gag reflex.,internal laryngeal nerve which is the afferent limb of the gag reflex.,external laryngeal nerve which is the afferent limb of the cough reflex.,A,ori_mmlu-anatomy_test.csv,False,0.2496877759695053,0.10408534854650497,0.3632935583591461,0.2829332947731018
The bones of the viscerocranium develop initially by,intramembranous ossification and follow the somatic growth pattern.,endochondral ossification and follow the neural growth pattern.,endochondral ossification and follow the somatic growth pattern.,intramembranous ossification and follow the neural growth pattern.,A,ori_mmlu-anatomy_test.csv,True,0.4614919424057007,0.07077208161354065,0.2047858089208603,0.26295018196105957
The physician directs the medical assistant to complete a request form for an X-ray study of the fibula. The procedure will be performed on which of the following structures?,Lower leg,Heel,Toes,Thigh,A,ori_mmlu-anatomy_test.csv,True,0.9584669470787048,0.008292363956570625,0.014553551562130451,0.018687129020690918
Which cells in the blood do not have a nucleus?,Erythrocyte,Monocyte,Lymphocyte,Basophil,A,ori_mmlu-anatomy_test.csv,True,0.9794266223907471,0.0031173003371804953,0.002584332600235939,0.014871807768940926
