The main factor preventing subsistence economies from advancing economically is the lack of,a well-connected transportation infrastructure.,a currency.,government activity.,a banking service.,A,ori_mmlu-high_school_geography_test.csv,False,0.24111559987068176,0.6157102584838867,0.07827877998352051,0.0648953840136528
The tendency for a population to continue to grow long after replacement fertility has been achieved is called,demographic momentum.,rapid growth rate.,homeostatic plateau.,zero population growth.,A,ori_mmlu-high_school_geography_test.csv,True,0.9865894317626953,0.0013089874992147088,0.007532703224569559,0.004568815231323242
The tendency for migration to decrease with distance is called,distance decay.,pull factors.,push factors.,migration selectivity.,A,ori_mmlu-high_school_geography_test.csv,True,0.782394528388977,0.003403686685487628,0.0036232054699212313,0.21057863533496857
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form?",First,Second,Third,Fourth,A,ori_mmlu-high_school_geography_test.csv,False,0.010805402882397175,0.04014694318175316,0.7575172781944275,0.19153036177158356
Which of the following statements is TRUE concerning women in the labor force?,Women spend more hours per day working than men in all regions except Anglo America and Australia,The percentage of women economically active in the labor force declined worldwide,The percentage of women in the total labor force declined,Most women work in agriculture,A,ori_mmlu-high_school_geography_test.csv,True,0.7066282033920288,0.03986523672938347,0.12279357016086578,0.1307130753993988
All the following factors can be considered pull factors of migration EXCEPT,overcrowding.,better climate.,better schools.,safety.,A,ori_mmlu-high_school_geography_test.csv,True,0.5857393741607666,0.06995659321546555,0.0843837633728981,0.25992026925086975
Which of the following countries does NOT have a well-known example of a relict boundary?,Bolivia,United Kingdom,Germany,Vietnam,A,ori_mmlu-high_school_geography_test.csv,False,0.1397172212600708,0.05471405014395714,0.09602614492177963,0.7095425724983215
Which form of migration below are farm workers from another country most likely to be practicing during the year?,Circular migration,Cluster migration,Chain migration,International migration,A,ori_mmlu-high_school_geography_test.csv,True,0.6926472783088684,0.10622090101242065,0.11307156085968018,0.08806022256612778
Which of the following is a centrifugal force in a country?,Religious differences,A national holiday,An attack by another country,A charismatic national leader,A,ori_mmlu-high_school_geography_test.csv,True,0.8709401488304138,0.009089076891541481,0.10401897132396698,0.01595182530581951
Early settlements and high population density along coastlines and rivers are best attributed to which of the following?,Access to trade routes,Limited forest cover,Growth of manufacturing,Mediterranean climate,A,ori_mmlu-high_school_geography_test.csv,False,0.4599887430667877,0.489655464887619,0.0101624745875597,0.04019336774945259
The first stage of the demographic transition exhibits,high birth rates with high but fluctuating death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,A,ori_mmlu-high_school_geography_test.csv,True,0.8480135202407837,0.030888890847563744,0.0422201044857502,0.07887754589319229
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Replacement level,Crude birth rate,Mortality rate,Total fertility rate,A,ori_mmlu-high_school_geography_test.csv,True,0.8817898631095886,0.004346860107034445,0.001756290323100984,0.11210700869560242
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,ori_mmlu-high_school_geography_test.csv,True,0.9101108312606812,0.03315078467130661,0.02748296596109867,0.029255466535687447
The outlying area serviced by a urban center is referred to as a,hinterland.,threshold.,range.,redline area.,A,ori_mmlu-high_school_geography_test.csv,True,0.9385135769844055,0.01042594388127327,0.04389486461877823,0.007165639661252499
The best definition of an urban area is,the central city and its surrounding suburbs.,the central city and its developed areas.,the central city and its hinterlands.,the central city and the adjacent counties.,A,ori_mmlu-high_school_geography_test.csv,True,0.5820229053497314,0.2141142636537552,0.12986686825752258,0.0739959105849266
Which of the following religions developed first?,Hinduism,Christianity,Islam,Buddhism,A,ori_mmlu-high_school_geography_test.csv,True,0.4972617030143738,0.028053585439920425,0.0075505198910832405,0.46713414788246155
Which one of the following is NOT a characteristic of world cities?,World cities are found only in the northern and western hemispheres.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities contain the headquarters of many transnational corporations.,A,ori_mmlu-high_school_geography_test.csv,True,0.9747546911239624,0.007922333665192127,0.005796103272587061,0.011526928283274174
Which type of transportation system created the star-shaped city pattern?,Streetcar and trolley lines extending from the CBD,Interstate highways that link cities,Beltways around cities,Highways to airports that link cities,A,ori_mmlu-high_school_geography_test.csv,True,0.9489130973815918,0.01737995073199272,0.01737995073199272,0.01632695086300373
In which urban US setting below would you expect to find planned communities?,Suburbs,Ghettos,CBDs,Transition zones,A,ori_mmlu-high_school_geography_test.csv,True,0.9415362477302551,0.004940728656947613,0.02509109117090702,0.028431931510567665
The latitude and longitude coordinates of a place are an example of,an absolute location.,a functional region.,a formal region.,a relative location.,A,ori_mmlu-high_school_geography_test.csv,True,0.9829676747322083,0.001897574053145945,0.0027609537355601788,0.012373737059533596
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,supranationalism.,devolution.,nationalism.,complementarity.,A,ori_mmlu-high_school_geography_test.csv,True,0.9862927198410034,0.004030752927064896,0.002602449618279934,0.007074191700667143
The key factor Thomas Malthus failed to recognize in his population theory was,technology's ability to raise the Earth's carrying capacity.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,population is limited by their means of subsistence.,A,ori_mmlu-high_school_geography_test.csv,True,0.7869221568107605,0.07791584730148315,0.02866363897919655,0.10649833083152771
Which pair of religions are both universalizing religions?,Christianity and Buddhism,Judaism and Buddhism,Hinduism and Buddhism,Islam and Judaism,A,ori_mmlu-high_school_geography_test.csv,True,0.4137769937515259,0.08673237264156342,0.3651569187641144,0.13433371484279633
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Sector model,Central place model,Urban realms model,Concentric zone model,A,ori_mmlu-high_school_geography_test.csv,False,0.22168180346488953,0.1523595154285431,0.023365089669823647,0.6025936007499695
"When a country combines its religion with its government, it is called a",theocracy.,dictatorship.,democracy.,autocracy.,A,ori_mmlu-high_school_geography_test.csv,True,0.9936704635620117,0.0014034109190106392,0.0024630629923194647,0.0024630629923194647
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,ori_mmlu-high_school_geography_test.csv,True,0.9887489080429077,0.007549190893769264,0.0017930901376530528,0.0019087344408035278
Which group enacted the first effective settlement in the eastern United States?,"British (English, Scotch-Irish, Welsh, Scottish)",French,Russian,Chinese,A,ori_mmlu-high_school_geography_test.csv,True,0.9635065793991089,0.029095377773046494,0.0036990621592849493,0.0036990621592849493
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT","the impact of ""baby booms"" on the population.",future social spending needs of the population.,the impact of wars on the population.,a quick visual depiction of the country's demographics.,A,ori_mmlu-high_school_geography_test.csv,False,0.06560689955949783,0.05789788439869881,0.8508031964302063,0.025692030787467957
The Rhine River is an example of which type of boundary?,Natural,Artificial,Geometric,Relict,A,ori_mmlu-high_school_geography_test.csv,True,0.8447589874267578,0.05073171854019165,0.01547230128198862,0.08903694152832031
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,ori_mmlu-high_school_geography_test.csv,True,0.9783514142036438,0.008464397862553596,0.006592079997062683,0.006592079997062683
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,ori_mmlu-high_school_geography_test.csv,True,0.5093392729759216,0.16535824537277222,0.3089298903942108,0.0163726843893528
All of the following are non-basic jobs in the city EXCEPT,garment factory worker.,social worker.,dry cleaner.,city firefighter.,A,ori_mmlu-high_school_geography_test.csv,True,0.4118112623691559,0.22042669355869293,0.11798590421676636,0.24977615475654602
Transnational corporations distribute their operations,based on comparative advantage.,conducting accounting and research services where economical.,manufacturing goods where production costs are the highest.,with headquarters located in LDCs.,A,ori_mmlu-high_school_geography_test.csv,True,0.7081393599510193,0.2605099081993103,0.016653841361403465,0.014696963131427765
Which of the following is LEAST associated with the development of alluvial landscapes?,Deep dissection and erosion,A predominance of gentle slopes,Frequent flooding,A deep cover of loose materials,A,ori_mmlu-high_school_geography_test.csv,False,0.31241682171821594,0.621315062046051,0.021260231733322144,0.045007914304733276
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,Japan,United States,France,United Kingdom,A,ori_mmlu-high_school_geography_test.csv,True,0.3955800235271454,0.2718779146671295,0.060664162039756775,0.2718779146671295
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,enables marine-like climatic conditions to extend eastward into Germany and Poland,provides a corridor for communication between southern and northern Europe,limits the marine climate of Europe to coastal areas,effectively prevents population movement between parts of the Mediterranean region,A,ori_mmlu-high_school_geography_test.csv,False,0.3678909242153168,0.41687503457069397,0.1969178169965744,0.01831621117889881
The largest Hindu temple complex ever constructed is found in,Cambodia.,Bombay.,Calcutta.,Bali.,A,ori_mmlu-high_school_geography_test.csv,True,0.37282174825668335,0.2727622389793396,0.11370421200990677,0.24071182310581207
Which term describes the forces that unify and strengthen a country?,Centripetal,Centrifugal,Diffusion,Ethnocentric,A,ori_mmlu-high_school_geography_test.csv,True,0.9943975210189819,0.003586357459425926,0.0011643198085948825,0.0008518345421180129
Which one of the following statements best describes an application of the S-curve?,A model showing the decrease in population growth for several countries after they industrialize,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,Graph of the Bantu migration,A,ori_mmlu-high_school_geography_test.csv,True,0.864594042301178,0.04304560273885727,0.03352394700050354,0.05883636325597763
Which of the following items is NOT a challenge to the state?,Good transportation network,EU,World Trade Organization,Transnational corporations,A,ori_mmlu-high_school_geography_test.csv,False,0.27502870559692383,0.3759196400642395,0.07402296364307404,0.27502870559692383
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,ori_mmlu-high_school_geography_test.csv,True,0.9954162836074829,0.0019216055516153574,0.0014965478330850601,0.0011655125999823213
"The process whereby immigrants learn the values, language, and customs of their new country is called",acculturation.,assimilation.,adaptation.,amalgamation.,A,ori_mmlu-high_school_geography_test.csv,True,0.932164192199707,0.04359790310263634,0.0193464495241642,0.0048915487714111805
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A globe,A Mercator projection,A conic projection,A gnomonic projection,A,ori_mmlu-high_school_geography_test.csv,True,0.867702066898346,0.014929638244211674,0.007052261848002672,0.11031594127416611
Which of the following could be considered a higher-order central place function?,Mercedes-Benz dealership,Winn-Dixie grocery store,Shoe store,Family doctor,A,ori_mmlu-high_school_geography_test.csv,False,0.09356890618801117,0.011895950883626938,0.006778108887374401,0.8877570629119873
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Burgess,Ravenstein,Von Thünen,Rostow,A,ori_mmlu-high_school_geography_test.csv,True,0.9828417301177979,0.0102568743750453,0.0031281698029488325,0.0037732929922640324
"To get to school in the morning, we ALL use this as our guide:",mental map.,world globe.,road map.,Rand-McNally Road Atlas.,A,ori_mmlu-high_school_geography_test.csv,True,0.8638835549354553,0.01232263632118702,0.10983047634363174,0.013963377103209496
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,ori_mmlu-high_school_geography_test.csv,True,0.612610399723053,0.0569816455245018,0.17551583051681519,0.15489216148853302
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,ori_mmlu-high_school_geography_test.csv,True,0.5290826559066772,0.024745525792241096,0.43862491846084595,0.007546958513557911
Which of the following jobs is in the non-basic employment sector?,Parking lot attendant,F-10 pickup truck assembly-line worker,Oil refinery worker,Software engineer,A,ori_mmlu-high_school_geography_test.csv,True,0.8920669555664062,0.022332459688186646,0.02097940444946289,0.06462111324071884
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Amazon Basin,The Swiss Alps,North Africa,The Alaskan tundra,A,ori_mmlu-high_school_geography_test.csv,True,0.4555421471595764,0.057915687561035156,0.4555421471595764,0.031000033020973206
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,ori_mmlu-high_school_geography_test.csv,True,0.9838926792144775,0.010267841629683971,0.003548471024259925,0.002291064942255616
Regions share all of these characteristics EXCEPT,easily defined.,common features.,relative location.,boundaries.,A,ori_mmlu-high_school_geography_test.csv,True,0.7404587864875793,0.02235991880297661,0.1369711011648178,0.10021019726991653
Which of the following U.S. main immigration flow associations is NOT correct?,1870–1914—Asians,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Eastern and southern Europeans,1965–present—Hispanics,A,ori_mmlu-high_school_geography_test.csv,True,0.7343977689743042,0.07740495353937149,0.10580003261566162,0.08239714801311493
Which one of the statements below is characteristic of most African cities?,They have three separate business districts.,There are jobs for most rural-to-urban migrants.,"They have thriving, clean residential areas.",They have a well-developed infrastructure.,A,ori_mmlu-high_school_geography_test.csv,False,0.1006542518734932,0.743739902973175,0.06104988977313042,0.09455592185258865
Which country faces a serious trade disadvantage due to its location?,Mongolia,Italy,Spain,Singapore,A,ori_mmlu-high_school_geography_test.csv,True,0.7537979483604431,0.0331195704638958,0.1230541318655014,0.09002833068370819
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",Third,Second,First,Fourth,A,ori_mmlu-high_school_geography_test.csv,False,0.10192514210939407,0.24450568854808807,0.6243671774864197,0.029202042147517204
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,ori_mmlu-high_school_geography_test.csv,True,0.9876723885536194,0.005517092999070883,0.0027741685044020414,0.004036391153931618
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Tolerant complaisant citizens,Religion,Oceans,Language,A,ori_mmlu-high_school_geography_test.csv,True,0.8903080224990845,0.023725904524326324,0.0416402630507946,0.044325824826955795
The process of invasion and succession is a process involving migration and is best described as when,new residents move into areas occupied by older resident groups.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents tear down and rebuild housing units.,A,ori_mmlu-high_school_geography_test.csv,True,0.975274384021759,0.004242780618369579,0.006571346893906593,0.013911541551351547
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,ori_mmlu-high_school_geography_test.csv,True,0.9178789854049683,0.021586446091532707,0.04569850116968155,0.01483613159507513
New stores opening around a large shopping mall reflect which concept?,Movement bias,Distance decay,Complementarity,Gravity concept,A,ori_mmlu-high_school_geography_test.csv,False,0.10625439882278442,0.13643334805965424,0.6928656697273254,0.06444654613733292
