London dispersion forces are caused by,temporary dipoles created by the position of electrons around the nuclei in a molecule,the three-dimensional intermolecular bonding present in all covalent substances,the uneven electron-to-proton ratio found on individual atoms of a molecule,the electronegativity differences between the different atoms in a molecule,A,ori_mmlu-high_school_chemistry_test.csv,False,0.36531609296798706,0.13439229130744934,0.05963621661067009,0.44065535068511963
Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol.,"70 pm, 1402 kJ/mol","86 pm, 898 kJ/mol","135 pm, 523 kJ/mol","40 pm, 995 kJ/mol",A,ori_mmlu-high_school_chemistry_test.csv,False,0.2375219315290451,0.28650614619255066,0.2231312096118927,0.2528407871723175
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains",covalent network bonding,nonpolar covalent bonding,ionic bonding,metallic bonding,A,ori_mmlu-high_school_chemistry_test.csv,True,0.9434037804603577,0.016232158988714218,0.02848832681775093,0.011875701136887074
The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is,Ag+(aq) + Br-(aq) → AgBr(s),NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq),Br-(aq) + NO3-(aq) → NO3Br(aq),NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq),A,ori_mmlu-high_school_chemistry_test.csv,True,0.5229226350784302,0.040323466062545776,0.029501276090741158,0.40725255012512207
The symbol for antimony is,Sb,W,Fe,An,A,ori_mmlu-high_school_chemistry_test.csv,True,0.9782568216323853,0.007950796745717525,0.002924934960901737,0.010867451317608356
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen?",0.50 atm,0.40 atm,0.33 atm,2.0 atm,A,ori_mmlu-high_school_chemistry_test.csv,True,0.3739703297615051,0.22682447731494904,0.33002763986587524,0.06917756050825119
Monatomic ions of the representative elements are often,isoelectronic with a noble gas,very electronegative,very soluble,highly colored,A,ori_mmlu-high_school_chemistry_test.csv,True,0.967527449131012,0.010748258791863918,0.005077118054032326,0.016647228971123695
Hund's rule requires that,no two electrons can pair up if there is an empty orbital at the same energy level available,no two electrons with the same spin can occupy an orbital,no two electrons can occupy separate orbitals,no two electrons can have the same four quantum numbers,A,ori_mmlu-high_school_chemistry_test.csv,False,0.20656295120716095,0.46549680829048157,0.00800931453704834,0.3199309706687927
All of the following ions have the same electron configuration except,As5+,Se2-,Rb+,Sr2+,A,ori_mmlu-high_school_chemistry_test.csv,True,0.3131537437438965,0.259613573551178,0.259613573551178,0.16761912405490875
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because",the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid,sulfuric acid has more oxygen atoms in its formula,the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,sulfuric acid has the hydrogen atoms bound directly to the sulfur atom,A,ori_mmlu-high_school_chemistry_test.csv,False,0.2917907238006592,0.013647234067320824,0.11426688730716705,0.5802951455116272
