"You bought a limousine for $98,000 and are planning to rent it for weddings, ceremonies and parties at $245 per hour. If you estimate the car will be hired for 2 hours a day on average, with daily costs at about $50, what is the estimated yearly yield on your investment if you work all year round, i.e. every day of the year, including any festivities and weekends?",164%,1.64%,0.45%,183%,A,ori_mmlu-professional_accounting_test.csv,True,0.6888476610183716,0.07728656381368637,0.036507587879896164,0.1973581612110138
Arno Co. did not record a credit purchase of merchandise made prior to year end. However the merchandise was correctly included in the year-end physical inventory. What effect did the omission of reporting the purchase of merchandise have on Arno's balance sheet at year end? Assets Liabilities,No effect Understated,No effect No effect,Understated No effect,Understated Understated,A,ori_mmlu-professional_accounting_test.csv,True,0.4516954720020294,0.2133658230304718,0.14664404094219208,0.1882946789264679
Which of the following statements about audit sampling risks is correct for a nonissuer?,Nonsampling risk can arise because an auditor failed to recognize misstatements.,"Nonsampling risk arises from the possibility that, when a substantive test is restricted to a sample, conclusions might be different than if the auditor had tested each item in the population.",Sampling risk is derived from the uncertainty in applying audit procedures to specific risks.,Sampling risk includes the possibility of selecting audit procedures that are not appropriate to achieve the specific objective.,A,ori_mmlu-professional_accounting_test.csv,False,0.21436868607997894,0.5827144980430603,0.10779134929180145,0.09512552618980408
Which of the following procedures would an auditor generally perform regarding subsequent events?,Compare the latest available interim financial statements with the statements being audited.,Test internal control activities that were previously reported to management as inadequate.,Review the client's cutoff bank statements for several months after the year end.,Inspect inventory items that were ordered before the year end but arrived after the year end.,A,ori_mmlu-professional_accounting_test.csv,True,0.4461309015750885,0.0414966382086277,0.2880437672138214,0.22432871162891388
The FASB makes changes to the Accounting Standards Codification by issuing,Accounting Standards Updates.,Emerging Issues Task Force Releases.,Statements of Financial Accounting Standards.,Staff Technical Bulletins.,A,ori_mmlu-professional_accounting_test.csv,True,0.9403493404388428,0.009218860417604446,0.03425222262740135,0.016179604455828667
"An investment project costing $500 today will generate profits of $500 in year five and year ten. If the discount rate is 10%, what is the project’s NPV?",$3,−$27,−$3,$500,A,ori_mmlu-professional_accounting_test.csv,False,0.2730643153190613,0.2409784197807312,0.3973062336444855,0.08865100890398026
On July 1 year 7 Dean Co. issued at a premium bonds with a due date of July 1 year 12. Dean incorrectly used the straight-line method instead of the effective interest method to amortize the premium. How were the following amounts affected by the error at June 30 year 12? Bond carrying Retained amount earnings,No effect No effect,Understated Overstated,Overstated No effect,Overstated Understated,A,ori_mmlu-professional_accounting_test.csv,False,0.21662966907024384,0.29609763622283936,0.19117499887943268,0.29609763622283936
"What is the price of a three-year bond (face value $100), paying 5% coupons, with a yield of 6%?",$97.33,$104.29,$96.71,$100,A,ori_mmlu-professional_accounting_test.csv,True,0.40292680263519287,0.21567118167877197,0.20260432362556458,0.17879769206047058
"A company recently moved to a new building. The old building is being actively marketed for sale, and the company expects to complete the sale in four months. Each of the following statements is correct regarding the old building, except:",It will be valued at historical cost.,It will be classified as a current asset.,It will no longer be depreciated.,It will be reclassified as an asset held for sale.,A,ori_mmlu-professional_accounting_test.csv,True,0.6195763945579529,0.09501512348651886,0.1471622884273529,0.13824617862701416
"Carson owned 40% of the outstanding stock of a C corporation. During a tax year, the corporation reported $400,000 in taxable income and distributed a total of $70,000 in cash dividends to its shareholders. Carson accurately reported $28,000 in gross income on Carson’s individual tax return. If the corporation had been an S corporation and the distributions to the owners had been proportionate, how much income would Carson have reported on Carson’s individual return?","$160,000","$132,000","$28,000","$188,000",A,ori_mmlu-professional_accounting_test.csv,False,0.2623177170753479,0.33682262897491455,0.1693650484085083,0.23149459064006805
An investment will pay out $10 p.a. forever. What is that investment worth if the market discount rate is 5%?,$200,$2,$500,$100,A,ori_mmlu-professional_accounting_test.csv,True,0.4202890396118164,0.05343375727534294,0.27135899662971497,0.2549181878566742
"Smith has an adjusted gross income (AGI) of $120,000 without taking into consideration $40,000 of losses from rental real estate activities. Smith actively participates in the rental real estate activities. What amount of the rental losses may Smith deduct in determining taxable income?","$15,000",$0,"$20,000","$40,000",A,ori_mmlu-professional_accounting_test.csv,False,0.29675424098968506,0.520819902420044,0.1025555208325386,0.0798703208565712
Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's accounting and auditing practice?,Engagement performance.,Risk analysis.,Safeguarding of assets.,Information processing.,A,ori_mmlu-professional_accounting_test.csv,True,0.8840538263320923,0.025078676640987396,0.044014446437358856,0.04685313627123833
"A company predicted that it would manufacture 10,000 units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires 2.4 direct labor hours at a standard wage of $20 per hour, totaling $48.00 per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March?","$22,500","$18,000","$25,000","$40,500",A,ori_mmlu-professional_accounting_test.csv,True,0.3458365201950073,0.2867085337638855,0.22328884899616241,0.14416611194610596
"The full-employment gross domestic product is $1.3 trillion, and the actual gross domestic product is $1.2 trillion. The marginal propensity to consume is 0.8. When inflation is ignored, what increase in government expenditures is necessary to produce full employment?",$20 billion,$80 billion,$100 billion,$10 billion,A,ori_mmlu-professional_accounting_test.csv,True,0.3311009407043457,0.22756212949752808,0.22756212949752808,0.21377484500408173
Which of the following types of audit evidence provides the least assurance of reliability?,Prenumbered receiving reports completed by the client’s employees.,Receivable confirmations received from the client’s customers.,Prior months’ bank statements obtained from the client.,Municipal property tax bills prepared in the client’s name.,A,ori_mmlu-professional_accounting_test.csv,True,0.5528630614280701,0.05827133730053902,0.23046760261058807,0.15839792788028717
During year 2 Pipp Co. incurred the following costs to develop and produce a routine low-risk computer software product: Completion of detailed program design $10000 Costs incurred for coding and testing to establish technological feasibility $15000 Other coding and testing costs incurred after establishment of technological feasibility $44000 In Pipp's December 31 year 2 balance sheet what amount should be capitalized as software cost?,"$44,000","$25,000","$10,000",59000,A,ori_mmlu-professional_accounting_test.csv,True,0.4253481924533844,0.3526260256767273,0.10754486173391342,0.11448091268539429
During an engagement to compile the financial statements of a nonissuer an accountant becomes aware that management had stated land at appraised value and that if GAAP had been followed both the land account and stockholders' equity would have been decreased by $1 million a material amount. The accountant decides to modify the standard compilation report because management will not revise the financial statements. Under these circumstances the accountant should,Add a separate paragraph to the accountant's report that discloses the departure from GAAP and its effects on the financial statements.,Add a separate paragraph to the accountant's report that restricts the distribution of the financial statements to ‚Äúinternal use only.‚Äù,Issue either an adverse opinion or a qualified opinion depending on materiality because of the departure from GAAP.,Add a separate paragraph to the accountant's report that explains the underlying purpose of recording assets at historical cost.,A,ori_mmlu-professional_accounting_test.csv,True,0.8053887486457825,0.09036211669445038,0.07491282373666763,0.02933628298342228
"Under the Sales Article of the UCC, which of the following circumstances best describes how the implied warranty of fitness for a particular purpose arises in a sale of goods transaction?",The seller knows the particular purpose for which the buyer will use the goods and knows the buyer is relying on the seller’s skill or judgment to select suitable goods.,The buyer is purchasing the goods for a particular purpose and the seller is a merchant in such goods.,The buyer is purchasing the goods for a particular purpose and is relying on the seller’s skill or judgment to select suitable goods.,The seller knows the particular purpose for which the buyer will use the goods and the seller is a merchant in such goods.,A,ori_mmlu-professional_accounting_test.csv,True,0.7858007550239563,0.014392443001270294,0.09990336000919342,0.09990336000919342
Before accepting an audit engagement a CPA should evaluate whether conditions exist that raise questions as to the integrity of management. Which of the following conditions most likely would raise such questions?,The CPA will not be permitted to have access to sensitive information regarding the salaries of senior management.,There are significant differences between the entity's forecasted financial statements and the financial statements to be audited.,There have been substantial inventory write-offs just before the year end in each of the past four years.,The CPA becomes aware of the existence of related party transactions while reading the draft financial statements.,A,ori_mmlu-professional_accounting_test.csv,False,0.24642524123191833,0.14040887355804443,0.38167086243629456,0.23149508237838745
"In an e-commerce environment that requires that the information technology (IT) system be available on a continuous basis, more emphasis will be placed on which of the following aspects of the planning than in a traditional organization?",Maintain redundant systems for instant availability to assure the flow of transactions,Maintain appropriate written source documents so the data can be re-entered if it is lost or compromised,Review additional expenses to obtain the required amount of business interruption insurance coverage for the organization,Assure that appropriate data backups are stored in an off-site location,A,ori_mmlu-professional_accounting_test.csv,False,0.08908738940954208,0.034887123852968216,0.03078778088092804,0.845237672328949
Spark Co. buys cordless phones for $125 each and sells them for $200 each. Spark pays a sales commission of $25 per phone sold and monthly fixed costs are $3000. Assuming Spark desired a profit of 10% of sales how many units must Spark sell?,100,400,200,600,A,ori_mmlu-professional_accounting_test.csv,False,0.21128204464912415,0.39472681283950806,0.23941391706466675,0.15457724034786224
Inherent risk and control risk differ from detection risk in which of the following ways?,Inherent risk and control risk exist independently of the audit.,Inherent risk and control risk are calculated by the client.,Inherent risk and control risk are controlled by the auditor.,Inherent risk and control risk exist as a result of the auditor’s judgment about materiality.,A,ori_mmlu-professional_accounting_test.csv,True,0.9070844054222107,0.021332580596208572,0.04242490604519844,0.029158182442188263
Ultra Co. uses a periodic inventory system. The following are inventory transactions for the month of January: 1/1 Beginning inventory 20000 units at $13 1/20 Purchase 30000 units at $15 1/23 Purchase 40000 units at $17 1/31 Sales at $20 per unit 50000 units Ultra uses the LIFO method to determine the value of its inventory. What amount should Ultra report as cost of goods sold on its income statement for the month of January?,"$830,000","$750,000","$710,000",1000000,A,ori_mmlu-professional_accounting_test.csv,True,0.37201669812202454,0.2721732556819916,0.2556830942630768,0.10012693703174591
"On day 1, Jackson, a merchant, mailed Sands a signed letter that contained an offer to sell Sands 500 electric fans at $10 per fan. The letter was received by Sands on day 3. The letter contained a promise not to revoke the offer but no expiration date. On day 4, Jackson mailed Sands a revocation of the offer to sell the fans. Sands received the revocation on day 6. On day 7, Sands mailed Jackson an acceptance of the offer. Jackson received the acceptance on day 9. Under the Sales Article of the UCC, was a contract formed?",A contract was formed on the day Sands mailed the acceptance to Jackson,No contract was formed because Sands received the revocation of the offer before Sands accepted the offer,A contract was formed on the day Jackson received Sands’ acceptance,No contract was formed because the offer failed to state an expiration date.,A,ori_mmlu-professional_accounting_test.csv,False,0.23122239112854004,0.20405302941799164,0.4058079123497009,0.1589166522026062
Elan Co. has two employees. Each employee receives two weeks of paid vacation each year. Vacation rights accumulate. One employee whose weekly salary is $600 took a two-week vacation during the year but the other employee who earns $800 per week took no vacation during the year. In its year-end financial statements what amount should Elan report as vacation liability and expense? Liability Expense,$1600 $2800,$1600 $1200,$0 $1200,$0 $2800,A,ori_mmlu-professional_accounting_test.csv,False,0.23881879448890686,0.27061712741851807,0.32642656564712524,0.1641375869512558
Which of the following statements is correct regarding the Federal Unemployment Tax Act?,The unemployment insurance system is administered by the states through their employment laws.,The federal unemployment system is funded by both employer and employee taxes.,The Act is intended to assist workers who are permanently out of work and need assistance in supporting themselves.,An employee who resigns regardless of cause is eligible for unemployment benefits.,A,ori_mmlu-professional_accounting_test.csv,False,0.0692969560623169,0.8986566066741943,0.014525431208312511,0.01752101443707943
"When the AQR partnership was formed, partner Acre contributed land with a fair market value of $100,000 and a tax basis of $60,000 in exchange for a one-third interest in the partnership. The AQR partnership agreement specifies that each partner will share equally in the partnership’s profits and losses. During its first year of operation, AQR sold the land to an unrelated third party for $160,000. What is the proper tax treatment of the sale?","The first $40,000 of gain is allocated to Acre, and the remaining gain of $60,000 is shared equally by all the partners in the partnership.","The entire gain of $100,000 must be specifically allocated to Acre.","The first $40,000 of gain is allocated to Acre, and the remaining gain of $60,000 is shared equally by the other two partners.","Each partner reports a capital gain of $33,333.",A,ori_mmlu-professional_accounting_test.csv,True,0.6107664108276367,0.05013475939631462,0.12802359461784363,0.21107523143291473
The purpose of establishing quality control policies and procedures for deciding whether to accept or continue a client relationship is to,Minimize the likelihood of associating with clients whose management lacks integrity.,Provide reasonable assurance that personnel are adequately trained to fulfill their responsibilities.,Document the matters that are required to be communicated to the audit committee.,Enhance the auditor's understanding of the client's business and its industry.,A,ori_mmlu-professional_accounting_test.csv,True,0.7992515563964844,0.08424048870801926,0.008340938948094845,0.10816693305969238
"What is the price of a five-year bond (face value $100) that pays no coupons, if its yield is 4%?",$82,$85,$100,$75,A,ori_mmlu-professional_accounting_test.csv,True,0.35263797640800476,0.1773175150156021,0.22768019139766693,0.242364302277565
Vital Corp. is an accrual-basis calendar-year C corporation. Its year 2 reported book income before federal income taxes was $500000. Included in that amount were the following items: Year 1 state franchise tax refund $50000 Municipal bond interest income 7500 What should be the amount of Vital's year 2 taxable income as reconciled on Vital's Schedule M-1 of Form 1120 U.S. Corporation Income Tax Return?,"$492,500","$500,000","$450,000",442500,A,ori_mmlu-professional_accounting_test.csv,True,0.4395972788333893,0.2210433930158615,0.11831600219011307,0.2210433930158615
"A practitioner is engaged to express an opinion on management’s assertion that the square footage of a warehouse offered for sale is 150,000 square feet. The practitioner should refer to which of the following sources for professional guidance?",Statements on Standards for Attestation Engagements,Statements on Auditing Standards,Statements on Standards for Accounting and Review Services,Statements on Standards for Consulting Services,A,ori_mmlu-professional_accounting_test.csv,True,0.7125368714332581,0.19177670776844025,0.0799444243311882,0.015741990879178047
Swift Co. has identified three operating segments that may require separate disclosure in Swift's general purpose financial statements for the year ended December 31 year 2. Information for year 2 follows: Segment (in thousands) A B C Total Reported revenue $ 42 $ 121 $ 14 $ 177 Reported profit(loss) $ 12 $ 65 $ (3) $ 74 Assets $ 470 $ 800 $ 80 $ 1350 Which of Swift's segments are required to be separately disclosed in its December 31 year 2 financial statements?,A and B only.,A and C only.,B and C only.,A B and C.,A,ori_mmlu-professional_accounting_test.csv,False,0.1542283445596695,0.1448841094970703,0.12785978615283966,0.5730277895927429
"When there has been a change in accounting principles, but the effect of the change on the comparability of the financial statements is not material, the auditor should",Not refer to the change in the auditor’s report.,Refer to the note in the financial statements that discusses the change.,Refer to the change in an emphasis-of-matter paragraph.,Explicitly state whether the change conforms with GAAP.,A,ori_mmlu-professional_accounting_test.csv,False,0.14170821011066437,0.596613883972168,0.2061842530965805,0.05549373850226402
"Long was a purchasing agent for Frost, a sole proprietor. Long had express authority to place purchase orders with Frost's suppliers. Long conducted business on the Internet and had little contact with Frost. After Frost was declared incompetent in a judicial proceeding, Long placed an order with Grant Corp. on Frost's behalf. Both Long and Grant were unaware of Frost's incompetence. Will Frost or Frost's legal representative be liable to Grant?","No, because Long did not have authority to enter into the contract.","Yes, because the order was valid regardless of Frost's incompetence.","No, because Grant dealt only with Long.","Yes, because Long's agency survived Frost's incompetence.",A,ori_mmlu-professional_accounting_test.csv,True,0.34300920367240906,0.19544076919555664,0.11854081600904465,0.34300920367240906
Which of the following factors should an external auditor obtain updated information about when assessing an internal auditor’s competence?,The educational level and professional experiences of the internal auditor.,The reporting status of the internal auditor within the organization.,Whether policies prohibit the internal auditor from auditing areas where relatives are employed.,"Whether the board of directors, audit committee, or owner-manager oversees employment decisions related to the internal auditor.",A,ori_mmlu-professional_accounting_test.csv,True,0.5746625065803528,0.14529743790626526,0.06863365322351456,0.21140652894973755
Which of the following procedures would an auditor most likely perform before the balance sheet? date?,Obtain an understanding of the client's internal control activities.,Confirm with client's lawyer that all litigation probable of assertion has been disclosed to the auditor.,Determine whether there are any liens or encumbrances on assets that have been pledged as collateral.,Consider the client's plans and ability to meet imminent purchase commitments and cash flow obligations.,A,ori_mmlu-professional_accounting_test.csv,True,0.5398571491241455,0.06863513588905334,0.13649725914001465,0.2550104558467865
"Securities A, B and C have an expected return of respectively 7%, 12% and 5%. What is the expected return of an equal weighted portfolio composed of Securities A and C?",6%,8.50%,10%,12%,A,ori_mmlu-professional_accounting_test.csv,False,0.1616956740617752,0.6007723212242126,0.20762136578559875,0.02991069108247757
"Lei-Feng, Inc.'s $100 par value preferred stock just paid its $10 per share annual dividend. The preferred stock has a current market price of $96 a share. The firm's marginal tax rate (combined federal and state) is 40 percent, and the firm plans to maintain its current capital structure relationship into the future. The component cost of preferred stock to Lei-Feng, Inc. would be closest to .",10.4 percent,6.25 percent,10 percent,6 percent,A,ori_mmlu-professional_accounting_test.csv,True,0.4108438491821289,0.24918939173221588,0.13338147103786469,0.20658525824546814
