Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'?,It illuminates the concept of a rule.,It refutes the natural lawyer' view of the role of morality in law.,It explains the nature of power-conferring rules.,It demonstrates the difference between the internal and the external aspect of a rule.,A,ori_mmlu-jurisprudence_test.csv,False,0.4114266037940979,0.05927162244915962,0.06309431046247482,0.4662074148654938
Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way?,It is misinterpreted as a prediction.,His concept of status is misrepresented.,It is taken literally.,His idea is considered inapplicable to Western legal systems.,A,ori_mmlu-jurisprudence_test.csv,False,0.0866851955652237,0.7726167440414429,0.10456230491399765,0.03613576665520668
Which of the following factors contributed significantly to the revival of natural law in the 20th century?,The international recognition of human rights after World War II,The rise of Fascism,Depression of the 1930,The Bolshevik Revolution,A,ori_mmlu-jurisprudence_test.csv,True,0.9672788977622986,0.012176244519650936,0.008368602022528648,0.012176244519650936
Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling?,It is misleading to pigeon-hole judges in this way.,"Judges are appointed to interpret the law, not to make it.",There is no distinction between the two forms of legal reasoning.,Judicial reasoning is always formal.,A,ori_mmlu-jurisprudence_test.csv,True,0.4669308662414551,0.22056251764297485,0.22056251764297485,0.0919441431760788
Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'?,The POP will choose wealth over a compassionate society.,The POP will choose equality over power.,The POP will be unselfish.,The POP will choose to protect the disabled.,A,ori_mmlu-jurisprudence_test.csv,False,0.19203439354896545,0.6296564936637878,0.14049535989761353,0.037813812494277954
The ________ School believes that promoting market efficiency should be the central goal of legal decision-making.,Law and Economics,Critical Legal Studies,Historical,Natural Law,A,ori_mmlu-jurisprudence_test.csv,True,0.9889751672744751,0.0033506997860968113,0.001793500385247171,0.005880661308765411
Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil?,A command confers power to change one's legal status.,The concept of a command contains the likelihood that a sanction will follow failure to obey the command.,Without a sanction the mere expression of a wish is not a command.,All commands include some sanction.,A,ori_mmlu-jurisprudence_test.csv,True,0.5939734578132629,0.06664197891950607,0.058811336755752563,0.28057318925857544
How does Weber solve the 'England problem'?,By distinguishing certain features of the English legal system that facilitated the development of capitalism.,By explaining the difference between the common law and civil law.,By denying its existence.,By recognizing the importance of legitimate domination.,A,ori_mmlu-jurisprudence_test.csv,True,0.8724856972694397,0.009105205535888672,0.09789018332958221,0.020518897101283073
Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because:,The principles of natural law are discoverable by reason.,It is a sin for humans not to apply reason.,Natural law does not apply without good reason.,The law of nature is the basis of all positive law.,A,ori_mmlu-jurisprudence_test.csv,True,0.9019331932067871,0.02121143601834774,0.03722722828388214,0.039628177881240845
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument?",Women can achieve equality through political pressure.,Equality is impossible because men define women as different.,The idea of 'woman' needs to be redefined.,The world is phallocentric and oppressive.,A,ori_mmlu-jurisprudence_test.csv,True,0.6278600692749023,0.23097681999206543,0.06617596000432968,0.07498719543218613
Who was an exponent of “natural law with a variable content”?,Stammler,John Rawls,Jerome Hall,John Finns,A,ori_mmlu-jurisprudence_test.csv,True,0.4213111698627472,0.15499171614646912,0.21184855699539185,0.21184855699539185
The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals.,Sociological,Analytical,Command,Historical,A,ori_mmlu-jurisprudence_test.csv,True,0.9642510414123535,0.008342405781149864,0.0032669331412762403,0.02413955144584179
"According to Malinowski, the Trobriand Islanders organized their society around what concept?",Reciprocity.,Love.,War.,Conflict.,A,ori_mmlu-jurisprudence_test.csv,True,0.9615390300750732,0.008318942971527576,0.015541831031441689,0.014600198715925217
In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea?,That facts about the world or human nature cannot normally ordain what ought to be,That there is a distinction between right and wrong.,That there is no distinction between law and morality.,That human rights are fundamentally unsound.,A,ori_mmlu-jurisprudence_test.csv,True,0.9727177619934082,0.012244709767401218,0.010805917903780937,0.004231658298522234
Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means:,Universal values are meaningless.,The law is static.,Individual stories are suspect.,Literature reproduces repression.,A,ori_mmlu-jurisprudence_test.csv,True,0.9071096181869507,0.005741745699197054,0.05798957496881485,0.02915899269282818
Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction?,"Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form.",Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts.,Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies.,Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.,A,ori_mmlu-jurisprudence_test.csv,True,0.9501667618751526,0.009915880858898163,0.034609824419021606,0.0053075882606208324
To claim that one has a prima facie duty to obey the law is to assert that:,The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception.,There is no duty to obey a law to which one hasn't agreed.,The duty applies only to those who are directly affected by the law in question.,"One is under a duty to obey the law without exception, regardless of its content.",A,ori_mmlu-jurisprudence_test.csv,True,0.9785370826721191,0.006593331228941679,0.003999057691544294,0.010870564728975296
Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim?,Judges exercise strong discretion.,The rights of the parties feature in the determination of most cases before the courts.,In hard cases judges generally decide cases on the basis of rights.,Judges seek the best 'fit' with constitutional and institutional history.,A,ori_mmlu-jurisprudence_test.csv,False,0.25791415572166443,0.24228794872760773,0.311103880405426,0.1886940449476242
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for:",none of the above,fraud,fraud and misrepresentation,misrepresentation,A,ori_mmlu-jurisprudence_test.csv,False,0.2988778054714203,0.09703141450881958,0.1411798745393753,0.4629109799861908
According to Austin the science of jurisprudence is concerned with,Positive law,Morality,Divine law,Natural law,A,ori_mmlu-jurisprudence_test.csv,True,0.9889304041862488,0.0027777019422501326,0.0020322101190686226,0.006259647663682699
Which of the following statements best captures the nature of Fuller's 'inner morality of law'?,A morality of aspiration.,A positivist view of law.,An Aquinian concept of natural law.,A rejection of the 'harm principle'.,A,ori_mmlu-jurisprudence_test.csv,True,0.9625052809715271,0.005376510787755251,0.016560817137360573,0.015557448379695415
Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because:,It both confers power and imposes duties on judges to decide cases.,It is not a social rule.,It applies only in the case of unitary constitutions.,It fails to specify the source of authority.,A,ori_mmlu-jurisprudence_test.csv,False,0.26599976420402527,0.3208569586277008,0.07159285992383957,0.34155043959617615
Adherence to precedent is called the doctrine of ________.,stare decisis,nolo contendere,substantial performance,commercial impracticability,A,ori_mmlu-jurisprudence_test.csv,True,0.9941698312759399,0.002623234409838915,0.001164053101092577,0.0020429769065231085
Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument?,Society has no right to preserve its moral and social cohesion through the criminal law.,Homosexual acts cause public outrage.,The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution.,The law is anachronistic.,A,ori_mmlu-jurisprudence_test.csv,True,0.7943288087844849,0.030799468979239464,0.10098758339881897,0.07388409227132797
What relationships to the type of law that exists in society does Durkheim identify between (1) mechanical and (2) organic solidarity?,Mechanical solidarity leads to repressive law. Organic solidarity leads to restitutive law.,Mechanical solidarity produces conflict in society. Organic solidarity leads to greater social harmony.,Mechanical solidarity fosters efficiency. Organic solidarity leads to inefficiency.,Mechanical solidarity generates a more democratic legal system; organic solidarity a more authoritarian legal system.,A,ori_mmlu-jurisprudence_test.csv,True,0.7993959784507751,0.13891419768333435,0.016590934246778488,0.04509883373975754
Which of the following quotations best describes the central thesis of difference feminism?,"Women look to context, whereas men appeal to neutral, abstract notions of justice.'",Men and women have different conceptions of the feminist project.',There are fundamental differences between individual women.',Men are unable to comprehend their differences from women.',A,ori_mmlu-jurisprudence_test.csv,True,0.734683632850647,0.09942861646413803,0.11266738921403885,0.05322030559182167
Which statement below is the least likely to follow logically from Dworkin's notion of law as integrity?,It opens the door to authoritarianism.,It renders a community more genuine.,It is likely to generate more individual rights and greater liberty.,It improves the moral justification for the exercise of political power.,A,ori_mmlu-jurisprudence_test.csv,True,0.9305404424667358,0.016010832041502,0.03840798884630203,0.015040785074234009
Which statement best describes one of Dworkin's central arguments in Justice for Hedgehogs?,Moral values are both independent and objective.,Moral arguments operate only in hard cases.,The law dictates what moral values should affect our ethical behaviour.,Morality plays no role in the concept of law.,A,ori_mmlu-jurisprudence_test.csv,False,0.3073189854621887,0.47598493099212646,0.17510508000850677,0.0415910966694355
