The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,ori_mmlu-human_aging_test.csv,True,0.974852442741394,0.005445481278002262,0.013905522413551807,0.005796684883534908
Which of the following factors is associated with a decreased risk of Alzheimer's?,Eating fish,Being African or Hispanic American,A lower level of education,Being married,A,ori_mmlu-human_aging_test.csv,True,0.9388114809989929,0.011817893013358116,0.015174474567174911,0.03419620543718338
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,ori_mmlu-human_aging_test.csv,True,0.7234460711479187,0.12571607530117035,0.13382406532764435,0.017013821750879288
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,ori_mmlu-human_aging_test.csv,True,0.5989632606506348,0.028013885021209717,0.031743891537189484,0.341279000043869
The perspective that development is embedded in history means that,Sociocultural conditions must always be considered,Change can always occur regardless of age,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,A,ori_mmlu-human_aging_test.csv,True,0.7981448173522949,0.021269839257001877,0.14764195680618286,0.03294336795806885
"The answer ""both play an important role"" is clearly applicable to the question of",All of these questions,Mechanistic vs organismic,Continuity vs. discontinuity,Nature vs. nurture,A,ori_mmlu-human_aging_test.csv,False,0.34757569432258606,0.04703925549983978,0.03232957422733307,0.5730554461479187
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It fills with fluid,It yellows,It becomes clouded,It becomes thicker,A,ori_mmlu-human_aging_test.csv,False,0.20311886072158813,0.014713880605995655,0.027489149942994118,0.7546781301498413
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Smarthouse,Compuhouse,Futurehouse,Technohouse,A,ori_mmlu-human_aging_test.csv,True,0.93853759765625,0.03016924299299717,0.019478725269436836,0.01181444525718689
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,ori_mmlu-human_aging_test.csv,False,0.23514758050441742,0.03387622535228729,0.006670623552054167,0.7243055701255798
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Claim that senescence follows a predetermined plan,Are far too difficulty to test,Attribute senescence only to environmental factors,Rely too heavily on computer models,A,ori_mmlu-human_aging_test.csv,True,0.9729679822921753,0.004505735356360674,0.016740838065743446,0.005785479210317135
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,ori_mmlu-human_aging_test.csv,True,0.8378797173500061,0.06069580465555191,0.057018429040908813,0.044405996799468994
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,ori_mmlu-human_aging_test.csv,False,0.04398335888981819,0.23777180910110474,0.6880155205726624,0.030229292809963226
Which of the following is most strongly associated with loss of bone density?,Lifestyle factors like not exercising,Genetic factors,Hormonal factors such as loss of estrogen,Cohort factors,A,ori_mmlu-human_aging_test.csv,False,0.21848458051681519,0.09107792377471924,0.5579199194908142,0.13251759111881256
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,ori_mmlu-human_aging_test.csv,True,0.8738657832145691,0.02990204282104969,0.009707772172987461,0.08652443438768387
A shortage of these two vitamins can produce symptoms that mimic dementia:,B6 and B12,A and C,B6 and D,B12 and E,A,ori_mmlu-human_aging_test.csv,True,0.8225733637809753,0.040953513234853745,0.03189463168382645,0.10457847267389297
Which of the following is one of McAdam's levels of personality?,Identity,Control,Generativity,Assimilation,A,ori_mmlu-human_aging_test.csv,True,0.3208267390727997,0.24986012279987335,0.19459125399589539,0.23472186923027039
