"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,ori_mmlu-global_facts,False,0.25,0.25,0.25,0.25
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,ori_mmlu-global_facts,False,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,41%,26%,56%,C,ori_mmlu-global_facts,False,0.13447071611881256,0.36552929878234863,0.13447071611881256,0.36552929878234863
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,68%,53%,C,ori_mmlu-global_facts,False,0.1425369530916214,0.38745561242103577,0.23500370979309082,0.23500370979309082
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,15%,10%,25%,C,ori_mmlu-global_facts,False,0.23500370979309082,0.38745561242103577,0.1425369530916214,0.23500370979309082
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,ori_mmlu-global_facts,False,0.054064586758613586,0.3994862735271454,0.14696279168128967,0.3994862735271454
Which of the following is not an element of the redistribution-with-growth policy approach?,progressive taxation,land reform,minimum wage legislation,increased access to education,C,ori_mmlu-global_facts,False,0.1425369530916214,0.38745561242103577,0.23500370979309082,0.23500370979309082
About what percentage of the global population was literate in 1950?,36%,76%,56%,96%,C,ori_mmlu-global_facts,False,0.06579338759183884,0.8015275597572327,0.10847495496273041,0.024204036220908165
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,27%,13%,46%,C,ori_mmlu-global_facts,False,0.02278456650674343,0.45764026045799255,0.06193487346172333,0.45764026045799255
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",64%,49%,34%,79%,C,ori_mmlu-global_facts,False,0.2969227433204651,0.2969227433204651,0.10923177748918533,0.2969227433204651
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,ori_mmlu-global_facts,False,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,ori_mmlu-global_facts,False,0.25,0.25,0.25,0.25
"In 2016, about how many people in the United States were homeless?","55,000","5,500,000","550,000","55,000,000",C,ori_mmlu-global_facts,True,0.027494655922055244,0.04533102363348007,0.9104979634284973,0.01667635142803192
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,65%,45%,25%,85%,C,ori_mmlu-global_facts,False,0.25,0.25,0.25,0.25
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",64%,44%,24%,84%,C,ori_mmlu-global_facts,False,0.33620113134384155,0.33620113134384155,0.12368148565292358,0.2039162963628769
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,75%,55%,C,ori_mmlu-global_facts,False,0.06922778487205505,0.3102574050426483,0.3102574050426483,0.3102574050426483
