A valid disjunctive syllogism has a major premise that:,includes two or more alternatives,classifies subjects,affirms the antecedent or denies the consequent,leads to a valid conclusion,A,ori_mmlu-logical_fallacies_test.csv,False,0.14871801435947418,0.1158217117190361,0.2163834273815155,0.5190768837928772
Which of the following best describes the fallacy of style over substance?,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.","Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",C,ori_mmlu-logical_fallacies_test.csv,True,0.035679858177900314,0.06665875017642975,0.812069833278656,0.08559152483940125
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",significance,snob appeal,poisoning the well,appeal to anonymous authority,C,ori_mmlu-logical_fallacies_test.csv,True,0.007243949919939041,0.028650378808379173,0.9487702250480652,0.015335442498326302
The false analogy fallacy is,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,arguing that an event that preceded another event necessarily is the cause of the second event,arguing that since something is new it is necessarily good,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,D,ori_mmlu-logical_fallacies_test.csv,False,0.17737358808517456,0.5463491082191467,0.13813868165016174,0.13813868165016174
The _ad nauseam_ fallacy is,arguing that something should be done because that's the way it's been done in the past.,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",reasoning that a conclusion is true because it's been claimed so often,reasoning that a claim is true because so many people believe it is true,C,ori_mmlu-logical_fallacies_test.csv,True,0.07611151039600372,0.16112805902957916,0.6372738480567932,0.12548665702342987
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,false criteria,hasty generalization,ad crumenam,division,D,ori_mmlu-logical_fallacies_test.csv,False,0.12424793839454651,0.7149975299835205,0.07536018639802933,0.08539427816867828
Which of the following describes the horse laugh fallacy?,responding to an argument with an expression of derision instead of a counter argument,attempts to gain agreement based solely the feelings aroused by the message,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",A,ori_mmlu-logical_fallacies_test.csv,False,0.013475431129336357,0.02221723273396492,0.9447007179260254,0.019606636837124825
Arguing that a lack of evidence proves something is the fallacy of...,Appeal to ignorance,Double negative,Equivocation,Burden of proof,A,ori_mmlu-logical_fallacies_test.csv,True,0.9701322913169861,0.02013445273041725,0.005768617615103722,0.003964709118008614
The argument against the person consists of,ignoring another person's arguments and attacking her character instead,"asserting an opposing arguer has taken an easily defeated position, which she has not really taken",causing confusion during an argument by a lack of ability to engage in refutation,using threats of harm instead of reasoning to gain agreement,A,ori_mmlu-logical_fallacies_test.csv,True,0.3744480013847351,0.3304491937160492,0.2004275768995285,0.09467528015375137
Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest?,Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,B,ori_mmlu-logical_fallacies_test.csv,True,0.027580322697758675,0.913334846496582,0.04012913256883621,0.018955659121274948
