"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of",directional selection.,stabilizing selection.,sexual selection.,disruptive selection.,A,ori_mmlu-high_school_biology_test.csv,False,0.37418249249458313,0.42400431632995605,0.10720507800579071,0.09460815042257309
Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect?,a deletion of a single nucleotide,a deletion of a nucleotide triplet,a single nucleotide substitution of the nucleotide occupying the first codon position,a single nucleotide substitution of the nucleotide occupying the third codon position,A,ori_mmlu-high_school_biology_test.csv,False,0.26354309916496277,0.20524758100509644,0.2986334562301636,0.23257596790790558
The energy given up by electrons as they move through the electron transport chain is used to,break down glucose,make glucose,produce ATP,make NADH,C,ori_mmlu-high_school_biology_test.csv,True,0.027756651863455772,0.03145240619778633,0.919174075126648,0.021616902202367783
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT",oxygen,hydrogen,ammonia,methane,A,ori_mmlu-high_school_biology_test.csv,True,0.39083048701286316,0.20919649302959442,0.16292238235473633,0.23705068230628967
Convergent evolution is best exemplified by which of the following?,The pectoral fins of fish and the front legs of cats,The presence of a notochord in all chordate embryos,The wings of an insect and the wings of a bird,The leaves of an oak tree and the spines of a cactus,C,ori_mmlu-high_school_biology_test.csv,True,0.26301419734954834,0.26301419734954834,0.4336370825767517,0.04033453390002251
Which of the following would most likely provide examples of mitotic cell divisions?,cross section of muscle tissue,cross section of an anther (site of pollen production in a flower),longitudinal section of a shoot tip,cross section of a leaf,C,ori_mmlu-high_school_biology_test.csv,False,0.4258861839771271,0.25831303000450134,0.1775357723236084,0.138264998793602
Invertebrate immune systems possess which of the following?,Cytotoxic T-lymphocytes,Phagocytes,B-cells,Helper T-cells,B,ori_mmlu-high_school_biology_test.csv,True,0.34426456689834595,0.500901997089386,0.08704371750354767,0.0677897110581398
Two unrelated species evolve in a way that makes them more similar.,Divergent evolution,Convergent evolution,Parallel evolution,Coevolution,B,ori_mmlu-high_school_biology_test.csv,True,0.22869344055652618,0.6216531991958618,0.08413161337375641,0.06552176177501678
Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems?,"The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires.",The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species.,The fires drive off herbivores whose plant-based diets reduce the amount of vegetation.,The fires dry out the soil and decrease the chance of flooding after heavy rains.,A,ori_mmlu-high_school_biology_test.csv,True,0.9180198311805725,0.05868704244494438,0.013094848953187466,0.010198279283940792
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?",Selection for drab coloration of the algae-eaters,Selection for nocturnal algae-eaters (active only at night),"Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",Selection for algae-eaters that become sexually mature at smaller overall body sizes,C,ori_mmlu-high_school_biology_test.csv,True,0.2383236587047577,0.18560665845870972,0.30601364374160767,0.2700560986995697
A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery?,Helper T cells,Cytotoxic T cells,Memory cells,Plasma cells,C,ori_mmlu-high_school_biology_test.csv,True,0.018970033153891563,0.04550674185156822,0.9140273928642273,0.021495863795280457
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations?",Evolution is progressive and tends toward a more perfect population.,Phenotype is often the result of compromise.,Natural selection reduces the frequency of maladaptive genes in populations over the course of time.,"Polygenic inheritance is generally maladaptive, and should become less common in future generations.",B,ori_mmlu-high_school_biology_test.csv,False,0.09921210259199142,0.2696864604949951,0.5709262490272522,0.060175180435180664
Which of the following statements is correct?,Water flows from hypertonic to hypotonic.,Germinating seeds use less oxygen than do nongerminating seeds.,The rate of transpiration decreases with an increase in air movement.,Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.,D,ori_mmlu-high_school_biology_test.csv,False,0.24902598559856415,0.24902598559856415,0.2821834087371826,0.21976466476917267
A gas phase is generally absent from which of the following biogeochemical cycles?,Water,Carbon,Sulfur,Phosphorus,D,ori_mmlu-high_school_biology_test.csv,False,0.3230435252189636,0.19593580067157745,0.19593580067157745,0.28508490324020386
Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria?,The diseases are caused by viruses.,The diseases occur only in individuals who visit or live in tropical countries.,The pathogens that cause the diseases have developed resistance to antibiotics.,The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito.,D,ori_mmlu-high_school_biology_test.csv,True,0.03978811204433441,0.09544672071933746,0.06559950858354568,0.7991656064987183
