What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,ori_mmlu-management_test.csv,True,0.31245189905166626,0.5837369561195374,0.04228576645255089,0.06152541935443878
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,ori_mmlu-management_test.csv,False,0.03816394880414009,0.17103897035121918,0.5969846248626709,0.1938125342130661
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,ori_mmlu-management_test.csv,True,0.09428595751523972,0.2562958002090454,0.5425782203674316,0.10683998465538025
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,ori_mmlu-management_test.csv,True,0.017815986648201942,0.09047704935073853,0.03328464552760124,0.8584223389625549
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,ori_mmlu-management_test.csv,False,0.37569984793663025,0.25821447372436523,0.13821224868297577,0.22787347435951233
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,ori_mmlu-management_test.csv,True,0.23661750555038452,0.7288332581520081,0.019422749057412148,0.015126450918614864
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,ori_mmlu-management_test.csv,True,0.16125638782978058,0.26586684584617615,0.0761721283197403,0.496704638004303
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,ori_mmlu-management_test.csv,False,0.4335179030895233,0.4335179030895233,0.06648212671279907,0.06648212671279907
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,ori_mmlu-management_test.csv,True,0.007533919997513294,0.9867488145828247,0.0035587719175964594,0.0021585042122751474
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,ori_mmlu-management_test.csv,True,0.2653186321258545,0.38603630661964417,0.20663034915924072,0.14201483130455017
