 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,ori_mmlu-world_religions_test.csv,False,0.24103392660617828,0.2731272280216217,0.2731272280216217,0.21271170675754547
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,ori_mmlu-world_religions_test.csv,False,0.8213019967079163,0.09809053689241409,0.028103407472372055,0.052504077553749084
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,ori_mmlu-world_religions_test.csv,False,0.30534908175468445,0.3460058271884918,0.18520358204841614,0.16344156861305237
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,ori_mmlu-world_religions_test.csv,True,0.8741517066955566,0.0813087746500969,0.018142439424991608,0.026397094130516052
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,ori_mmlu-world_religions_test.csv,True,0.005798597354441881,0.005117244087159634,0.013910110108554363,0.975174069404602
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,ori_mmlu-world_religions_test.csv,True,0.669353187084198,0.2173071652650833,0.04279031604528427,0.07054930180311203
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,ori_mmlu-world_religions_test.csv,True,0.8773308992385864,0.07201570272445679,0.020632846280932426,0.030020611360669136
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,ori_mmlu-world_religions_test.csv,True,0.9113699197769165,0.02143336646258831,0.008934755809605122,0.0582619272172451
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,ori_mmlu-world_religions_test.csv,True,0.050260912626981735,0.026902727782726288,0.1366233378648758,0.7862129807472229
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,ori_mmlu-world_religions_test.csv,False,0.31180340051651,0.27516552805900574,0.31180340051651,0.10122774541378021
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,ori_mmlu-world_religions_test.csv,False,0.36385828256607056,0.1947593092918396,0.22069120407104492,0.22069120407104492
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,ori_mmlu-world_religions_test.csv,False,0.10558599978685379,0.22352556884288788,0.41760072112083435,0.2532876431941986
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,ori_mmlu-world_religions_test.csv,True,0.04885932803153992,0.8660523295402527,0.07108990103006363,0.013998432084918022
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,ori_mmlu-world_religions_test.csv,True,0.23440809547901154,0.6371872425079346,0.05230351537466049,0.07610116899013519
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,ori_mmlu-world_religions_test.csv,True,0.07618704438209534,0.8190878629684448,0.052362535148859024,0.052362535148859024
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,ori_mmlu-world_religions_test.csv,True,0.004212591331452131,0.011451010592281818,0.0746699646115303,0.9096664190292358
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,ori_mmlu-world_religions_test.csv,False,0.6988582611083984,0.1559363603591919,0.09458018094301224,0.05062512308359146
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,ori_mmlu-world_religions_test.csv,True,0.05637388303875923,0.13523390889167786,0.7782174348831177,0.03017476387321949
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,ori_mmlu-world_religions_test.csv,False,0.29633331298828125,0.29633331298828125,0.20366671681404114,0.20366671681404114
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,ori_mmlu-world_religions_test.csv,True,0.9447007179260254,0.02221723273396492,0.013475431129336357,0.019606636837124825
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,ori_mmlu-world_religions_test.csv,True,0.7715117335319519,0.11831516027450562,0.03841130807995796,0.07176177203655243
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,ori_mmlu-world_religions_test.csv,False,0.5501667857170105,0.20239505171775818,0.1083342656493187,0.1391039490699768
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,ori_mmlu-world_religions_test.csv,True,0.8395174741744995,0.0536685548722744,0.02872670814394951,0.07808729261159897
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,ori_mmlu-world_religions_test.csv,True,0.5292563438415527,0.19470253586769104,0.1718243807554245,0.10421675443649292
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,ori_mmlu-world_religions_test.csv,True,0.595431923866272,0.1505487710237503,0.10347055643796921,0.1505487710237503
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,ori_mmlu-world_religions_test.csv,True,0.40067967772483826,0.18926768004894257,0.16702812910079956,0.24302451312541962
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,ori_mmlu-world_religions_test.csv,True,0.9552263021469116,0.025455918163061142,0.007293242961168289,0.012024524621665478
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,ori_mmlu-world_religions_test.csv,False,0.0328008271753788,0.05407942458987236,0.7465434074401855,0.1665763556957245
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,ori_mmlu-world_religions_test.csv,True,0.0035662648733705282,0.0035662648733705282,0.9888263940811157,0.0040411073714494705
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,ori_mmlu-world_religions_test.csv,True,0.019610842689871788,0.14490562677383423,0.09959207475185394,0.7358914613723755
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,ori_mmlu-world_religions_test.csv,True,0.15325991809368134,0.60615473985672,0.10533390194177628,0.13525140285491943
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,ori_mmlu-world_religions_test.csv,True,0.4889076352119446,0.23094360530376434,0.14007438719272614,0.14007438719272614
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,ori_mmlu-world_religions_test.csv,True,0.49078431725502014,0.3822232186794281,0.07526421546936035,0.05172828584909439
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,ori_mmlu-world_religions_test.csv,True,0.42439550161361694,0.33051955699920654,0.10730398446321487,0.1377810388803482
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,ori_mmlu-world_religions_test.csv,True,0.9632838368415833,0.02265426516532898,0.0057278950698673725,0.008334037847816944
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,ori_mmlu-world_religions_test.csv,True,0.9022099375724792,0.057676348835229874,0.027244379743933678,0.012869332917034626
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,ori_mmlu-world_religions_test.csv,True,0.60615473985672,0.15325991809368134,0.10533390194177628,0.13525140285491943
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,ori_mmlu-world_religions_test.csv,True,0.13254661858081818,0.5940327048301697,0.17019322514533997,0.1032274067401886
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,ori_mmlu-world_religions_test.csv,True,0.8862550854682922,0.05665639042854309,0.0267625842243433,0.030325980857014656
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,ori_mmlu-world_religions_test.csv,True,0.03959014266729355,0.10761716961860657,0.7951893210411072,0.057603321969509125
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,ori_mmlu-world_religions_test.csv,True,0.14627254009246826,0.6555480360984802,0.12908506393432617,0.06909425556659698
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,ori_mmlu-world_religions_test.csv,True,0.024715961888432503,0.04074973240494728,0.4381009042263031,0.4964333772659302
