All the following factors can be considered pull factors of migration EXCEPT,safety.,overcrowding.,better schools.,better climate.,B,ori_mmlu-high_school_geography,False,0.24878288805484772,0.24878591299057007,0.2510621249675751,0.2513691186904907
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,Bolivia,Germany,United Kingdom,B,ori_mmlu-high_school_geography,False,0.2503974139690399,0.24892450869083405,0.24892450869083405,0.251753568649292
Which form of migration below are farm workers from another country most likely to be practicing during the year?,Chain migration,Circular migration,Cluster migration,International migration,B,ori_mmlu-high_school_geography,True,0.24926622211933136,0.25365525484085083,0.2492690086364746,0.247809499502182
Which of the following is a centrifugal force in a country?,A national holiday,Religious differences,An attack by another country,A charismatic national leader,B,ori_mmlu-high_school_geography,False,0.24948637187480927,0.2511037290096283,0.2536453306674957,0.2457645684480667
Early settlements and high population density along coastlines and rivers are best attributed to which of the following?,Mediterranean climate,Access to trade routes,Growth of manufacturing,Limited forest cover,B,ori_mmlu-high_school_geography,True,0.24908022582530975,0.2554157078266144,0.2475680410861969,0.2479359656572342
The first stage of the demographic transition exhibits,declining birth rates with continuing high death rates.,high birth rates with high but fluctuating death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,B,ori_mmlu-high_school_geography,True,0.24864119291305542,0.2523503005504608,0.2503340542316437,0.2486744374036789
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Replacement level,Mortality rate,Total fertility rate,B,ori_mmlu-high_school_geography,True,0.24888651072978973,0.2532244920730591,0.24620087444782257,0.2516882121562958
What is the most rapidly growing religion in the United States today?,Christianity,Islam,Hinduism,Buddhism,B,ori_mmlu-high_school_geography,False,0.24746152758598328,0.25046104192733765,0.25103846192359924,0.25103890895843506
The outlying area serviced by a urban center is referred to as a,redline area.,hinterland.,range.,threshold.,B,ori_mmlu-high_school_geography,True,0.25009509921073914,0.25271162390708923,0.24882689118385315,0.2483663558959961
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,ori_mmlu-high_school_geography,True,0.25072038173675537,0.2521117627620697,0.24781231582164764,0.24935553967952728
Which of the following religions developed first?,Buddhism,Hinduism,Islam,Christianity,B,ori_mmlu-high_school_geography,True,0.25068557262420654,0.2514505684375763,0.24855130910873413,0.24931254982948303
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are found only in the northern and western hemispheres.,World cities contain many offices of multinational organizations.,World cities are well connected to secondary-level world cities.,B,ori_mmlu-high_school_geography,True,0.24788059294223785,0.25438570976257324,0.2460332214832306,0.2517005205154419
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Streetcar and trolley lines extending from the CBD,Beltways around cities,Interstate highways that link cities,B,ori_mmlu-high_school_geography,True,0.24768038094043732,0.2566531300544739,0.24720920622348785,0.24845729768276215
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,ori_mmlu-high_school_geography,True,0.25104188919067383,0.2526255249977112,0.24817155301570892,0.24816109240055084
The latitude and longitude coordinates of a place are an example of,a formal region.,an absolute location.,a functional region.,a relative location.,B,ori_mmlu-high_school_geography,True,0.24954470992088318,0.2510148882865906,0.24953049421310425,0.2499098926782608
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,supranationalism.,devolution.,complementarity.,B,ori_mmlu-high_school_geography,True,0.24688942730426788,0.2557286322116852,0.24861197173595428,0.24876995384693146
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,technology's ability to raise the Earth's carrying capacity.,wars and famine inhibit population's reproductive capacity.,all populations have the potential to increase more than the actual rate of increase.,B,ori_mmlu-high_school_geography,False,0.2458800971508026,0.2525103688240051,0.24641388654708862,0.25519561767578125
Which pair of religions are both universalizing religions?,Islam and Judaism,Christianity and Buddhism,Hinduism and Buddhism,Judaism and Buddhism,B,ori_mmlu-high_school_geography,True,0.2496182769536972,0.2512904405593872,0.24964040517807007,0.24945083260536194
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Sector model,Urban realms model,Central place model,B,ori_mmlu-high_school_geography,True,0.2509448826313019,0.25114357471466064,0.24965475499629974,0.24825678765773773
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,ori_mmlu-high_school_geography,True,0.24882209300994873,0.2544824779033661,0.24753306806087494,0.24916230142116547
What is the chief religion practiced in Europe?,Islam,Christianity,Hinduism,Animism,B,ori_mmlu-high_school_geography,True,0.24874038994312286,0.25254949927330017,0.2493533194065094,0.24935685098171234
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,ori_mmlu-high_school_geography,True,0.24769581854343414,0.26336878538131714,0.24411128461360931,0.24482402205467224
