Which of the following would most likely provide examples of mitotic cell divisions?,cross section of muscle tissue,longitudinal section of a shoot tip,cross section of an anther (site of pollen production in a flower),cross section of a leaf,B,ori_mmlu-high_school_biology,False,0.24841734766960144,0.2471473664045334,0.25775542855262756,0.24667979776859283
Invertebrate immune systems possess which of the following?,Cytotoxic T-lymphocytes,Phagocytes,B-cells,Helper T-cells,B,ori_mmlu-high_school_biology,False,0.252602756023407,0.25258901715278625,0.24768564105033875,0.247122660279274
Two unrelated species evolve in a way that makes them more similar.,Divergent evolution,Convergent evolution,Parallel evolution,Coevolution,B,ori_mmlu-high_school_biology,True,0.2501595616340637,0.25276586413383484,0.2491879165172577,0.24788665771484375
Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems?,The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species.,"The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires.",The fires drive off herbivores whose plant-based diets reduce the amount of vegetation.,The fires dry out the soil and decrease the chance of flooding after heavy rains.,B,ori_mmlu-high_school_biology,True,0.24895140528678894,0.2536979019641876,0.24912312626838684,0.24822759628295898
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?",Selection for drab coloration of the algae-eaters,"Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",Selection for nocturnal algae-eaters (active only at night),Selection for algae-eaters that become sexually mature at smaller overall body sizes,B,ori_mmlu-high_school_biology,True,0.24656037986278534,0.2539915144443512,0.24941162765026093,0.25003644824028015
A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery?,Helper T cells,Memory cells,Cytotoxic T cells,Plasma cells,B,ori_mmlu-high_school_biology,True,0.24947203695774078,0.2521907091140747,0.24920859932899475,0.24912863969802856
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations?",Evolution is progressive and tends toward a more perfect population.,Phenotype is often the result of compromise.,Natural selection reduces the frequency of maladaptive genes in populations over the course of time.,"Polygenic inheritance is generally maladaptive, and should become less common in future generations.",B,ori_mmlu-high_school_biology,False,0.24598416686058044,0.2472524642944336,0.2538709342479706,0.2528923749923706
Which of the following statements is correct?,Water flows from hypertonic to hypotonic.,Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.,The rate of transpiration decreases with an increase in air movement.,Germinating seeds use less oxygen than do nongerminating seeds.,B,ori_mmlu-high_school_biology,True,0.24624741077423096,0.25428879261016846,0.24929936230182648,0.2501645088195801
A gas phase is generally absent from which of the following biogeochemical cycles?,Water,Phosphorus,Sulfur,Carbon,B,ori_mmlu-high_school_biology,False,0.24967150390148163,0.24967150390148163,0.2509855628013611,0.24967150390148163
Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria?,The diseases are caused by viruses.,The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito.,The pathogens that cause the diseases have developed resistance to antibiotics.,The diseases occur only in individuals who visit or live in tropical countries.,B,ori_mmlu-high_school_biology,True,0.24723674356937408,0.2569600045681,0.2470235675573349,0.248779758810997
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the",relative stability of a well-adapted population's numbers over many generations.,ability of populations to undergo modification as they adapt to a particular environment.,tendency of organisms to produce the exact number of offspring that the environment can support.,unlimited resources that support population growth in most natural environments.,B,ori_mmlu-high_school_biology,True,0.24941428005695343,0.2525677978992462,0.25220438838005066,0.2458134889602661
Which of the following statements about lipids is correct?,Unsaturated fatty acids are linked to heart disease.,Phospholipids are water soluble.,Lipids make up most cell surface receptors.,Steroids are lipids that consist of glycerol and fatty acids.,B,ori_mmlu-high_school_biology,False,0.25061851739883423,0.24824872612953186,0.25001344084739685,0.25111934542655945
All of the following are examples of connective tissue EXCEPT,ligaments,muscle,blood,cartilage,B,ori_mmlu-high_school_biology,True,0.24928165972232819,0.2523497939109802,0.2490074634552002,0.2493610680103302
The light reactions of photosynthesis supply the Calvin cycle with which of the following?,The light reactions provide oxygen for the light-independent reactions.,ATP and NADPH provide the power and raw materials for the Calvin cycle.,Water entering the plant through the roots provides hydrogen directly to the Calvin cycle.,CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.,B,ori_mmlu-high_school_biology,True,0.24767467379570007,0.25295186042785645,0.24849092960357666,0.25088250637054443
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles?",DNA can reproduce more efficiently.,Organelles separate specific reactions in the cell and increase metabolic efficiency.,"Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function.",Compartmentalization enables prokaryotes to reproduce more quickly.,B,ori_mmlu-high_school_biology,False,0.24308978021144867,0.25278425216674805,0.2537401616573334,0.25038576126098633
Which of the following is correct about vaccination?,It increases the number of different receptors that recognize a particular pathogen.,It increases the number of lymphocytes with receptors that can recognize and bind to the antigen.,It increases the number of epitopes that the immune system can recognize.,It increases the number of different macrophages specific to the antigen.,B,ori_mmlu-high_school_biology,True,0.24844802916049957,0.25668075680732727,0.25064289569854736,0.24422837793827057
"The calypso orchid, Calypso bulbosa, grows in close association with mycorrhizae fungi. The fungi penetrate the roots of the flower and take advantage of the plant's food resources. The fungi concentrate rare minerals, such as phosphates, in the roots and make them readily accessible to the orchid. This situation is an example of",parasitism,mutualism,commensalism,endosymbiosis,B,ori_mmlu-high_school_biology,True,0.24861904978752136,0.25145357847213745,0.25008150935173035,0.24984580278396606
"Mules are relatively long-lived and hardy organisms that cannot, generally speaking, perform successful meiosis. Consequently, which statement about mules is true?",Their offspring have less genetic variation than the parents.,They have a relative evolutionary fitness of zero.,Mutations cannot occur in their genomes.,"If crossing-over happens in mules, then it must be limited to prophase of mitosis.",B,ori_mmlu-high_school_biology,False,0.25144413113594055,0.24994908273220062,0.24261344969272614,0.25599339604377747
ADH is a hormone secreted by the kidneys that reduces the amount of water excreted in the urine. ADH is released in times of dehydration. This is an example of,innate behavior.,maintaining homeostasis.,failure to respond to the environment.,positive feedback.,B,ori_mmlu-high_school_biology,False,0.24992956221103668,0.250516802072525,0.2521524727344513,0.24740120768547058
All of the following statements are true EXCEPT,thyroxine increases the rate of metabolism,insulin decreases storage of glycogen,vasopressin stimulates water reabsorption in the kidney,epinephrine increases blood sugar levels and heart rate,B,ori_mmlu-high_school_biology,False,0.24982577562332153,0.24820920825004578,0.2516716718673706,0.2502933442592621
Which of the following statements best describes what a Barr body is and its significance?,It is an inactivated Y chromosome and results in a man being sterile.,It is an inactivated X chromosome and results in females with half their cells having one X inactivated and the other half of their cells having the other X inactivated.,"It is an inactivated Y chromosome, and the person who has it appears female.",It is an inactivated X chromosome and results in females who are sterile.,B,ori_mmlu-high_school_biology,True,0.24481108784675598,0.26299160718917847,0.2458265721797943,0.24637065827846527
A heterotroph,"obtains its energy from sunlight, harnessed by pigments",obtains its energy by oxidizing organic molecules,makes organic molecules from CO2,obtains its energy by consuming exclusively autotrophs,B,ori_mmlu-high_school_biology,True,0.25040411949157715,0.25154581665992737,0.2471122294664383,0.250937819480896
Which of the following reactions occurs in the forward direction during glycolysis but in the reverse direction during fermentation?,pyruvate → lactate,NAD+ + H+ + 2e- → NADH,pyruvate → ethanol,ADP + P → ATP,B,ori_mmlu-high_school_biology,True,0.24818602204322815,0.25687527656555176,0.2469753473997116,0.24796344339847565
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. What originally caused the change in the variant?",Karyotyping,Mutation,Balance polymorphism,Polyploidy,B,ori_mmlu-high_school_biology,True,0.25002536177635193,0.25251713395118713,0.24779732525348663,0.24966011941432953
Which of the following statements most accurately explains what EcoR1 is?,It is a bacterium that lives in the human large intestine.,It is a restriction enzyme extracted from E. coli.,"It is the best-studied bacteriophage, a virus that attacks E. coli.",It is a type of DNA used extensively in research.,B,ori_mmlu-high_school_biology,False,0.2472935914993286,0.2520947754383087,0.2537633180618286,0.24684830009937286
Which of the following pairs of structures is least likely to represent homology?,The wings of a bat and the arms of a human,The wings of a bird and those of an insect,The mitochondria of a plant and those of an animal,The hemoglobin of a baboon and that of a gorilla,B,ori_mmlu-high_school_biology,True,0.2496567815542221,0.2505771815776825,0.2500450015068054,0.24972108006477356
The development of an egg without fertilization is known as,meiosis,parthenogenesis,embryogenesis,vegetative propagation,B,ori_mmlu-high_school_biology,True,0.2493157833814621,0.2549789547920227,0.24734681844711304,0.24835844337940216
"In minks, the gene for brown fur (B) is dominant over the gene for silver fur (b). Which set of genotypes represents a cross that could produce offspring with silver fur from parents that both have brown fur?",BB BB,Bb Bb,BB Bb,Bb bb,B,ori_mmlu-high_school_biology,True,0.247176855802536,0.2516261637210846,0.2495708167552948,0.2516261637210846
