What is the biggest cause of death in children under five years old (as of 2017)?,Preterm birth complications,Lower respiratory infections,Diarrheal diseases,Malaria,B,ori_mmlu-global_facts,False,0.25164148211479187,0.25081709027290344,0.2516118288040161,0.24592968821525574
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,30%,20%,40%,B,ori_mmlu-global_facts,False,0.24994933605194092,0.2500187158584595,0.2503507733345032,0.24968115985393524
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,69%,49%,89%,B,ori_mmlu-global_facts,False,0.24907517433166504,0.2506159245967865,0.25061720609664917,0.24969175457954407
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,58%,38%,78%,B,ori_mmlu-global_facts,False,0.2490670382976532,0.25042426586151123,0.2504248023033142,0.25008395314216614
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,ori_mmlu-global_facts,False,0.2499130219221115,0.2502521574497223,0.25025472044944763,0.24958012998104095
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,68%,53%,38%,B,ori_mmlu-global_facts,False,0.24913373589515686,0.25007739663124084,0.2503921389579773,0.250396728515625
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,ori_mmlu-global_facts,True,0.24904821813106537,0.2507694363594055,0.2504327595233917,0.2497495859861374
"As of 2020, about what percentage of the world population practices open defecation?",2%,9%,4%,18%,B,ori_mmlu-global_facts,False,0.24936769902706146,0.24972684681415558,0.2500641345977783,0.250841349363327
Which of the following is not an element of the redistribution-with-growth policy approach?,land reform,minimum wage legislation,progressive taxation,increased access to education,B,ori_mmlu-global_facts,False,0.24968282878398895,0.25021839141845703,0.2493332028388977,0.2507655918598175
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,ori_mmlu-global_facts,True,0.24965786933898926,0.25103065371513367,0.2506844997406006,0.2486269474029541
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,ori_mmlu-global_facts,False,0.24841655790805817,0.24985171854496002,0.25086510181427,0.2508665919303894
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",49%,34%,64%,79%,B,ori_mmlu-global_facts,False,0.2493303269147873,0.25000107288360596,0.25033414363861084,0.2503345012664795
"As of 2017, what percentage of Americans live in urban areas?",62%,82%,72%,92%,B,ori_mmlu-global_facts,True,0.24914215505123138,0.25051674246788025,0.25051626563072205,0.2498248815536499
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $15k,About $8k,About $30k,B,ori_mmlu-global_facts,True,0.24941813945770264,0.2505817413330078,0.2498740404844284,0.2501261532306671
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,ori_mmlu-global_facts,True,0.24868501722812653,0.2519303262233734,0.24944472312927246,0.2499399334192276
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,45%,25%,65%,85%,B,ori_mmlu-global_facts,False,0.2503407895565033,0.24999496340751648,0.25034210085868835,0.24932220578193665
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",44%,24%,64%,84%,B,ori_mmlu-global_facts,False,0.25017431378364563,0.24982714653015137,0.2505057454109192,0.24949271976947784
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,75%,55%,40%,B,ori_mmlu-global_facts,False,0.24960914254188538,0.2502346932888031,0.24992109835147858,0.250234991312027
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,ori_mmlu-global_facts,True,0.2487250566482544,0.2508500814437866,0.25021445751190186,0.2502104341983795
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,B,ori_mmlu-global_facts,False,0.2494116723537445,0.25060734152793884,0.25119298696517944,0.248787984251976
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,67%,57%,47%,B,ori_mmlu-global_facts,False,0.24941028654575348,0.25008198618888855,0.25008440017700195,0.2504233717918396
