All the following factors can be considered pull factors of migration EXCEPT,safety.,better climate.,better schools.,overcrowding.,D,ori_mmlu-high_school_geography,True,0.17688293755054474,0.09643840789794922,0.03859436884522438,0.6880843043327332
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,United Kingdom,Germany,Bolivia,D,ori_mmlu-high_school_geography,True,0.09728092700242996,0.4202345609664917,0.042307090014219284,0.44017741084098816
Which of the following is a centrifugal force in a country?,A charismatic national leader,A national holiday,An attack by another country,Religious differences,D,ori_mmlu-high_school_geography,False,0.5976572036743164,0.043447259813547134,0.19765430688858032,0.16124121844768524
The first stage of the demographic transition exhibits,high birth rates with declining death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with high but fluctuating death rates.,D,ori_mmlu-high_school_geography,False,0.29753008484840393,0.44502347707748413,0.10527347773313522,0.15217290818691254
What is the most rapidly growing religion in the United States today?,Buddhism,Christianity,Hinduism,Islam,D,ori_mmlu-high_school_geography,False,0.12231990694999695,0.5609570145606995,0.10190759599208832,0.21481552720069885
The best definition of an urban area is,the central city and its developed areas.,the central city and the adjacent counties.,the central city and its hinterlands.,the central city and its surrounding suburbs.,D,ori_mmlu-high_school_geography,False,0.4028056561946869,0.13903753459453583,0.31991642713546753,0.13824041187763214
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,ori_mmlu-high_school_geography,True,0.1045079454779625,0.36328965425491333,0.021584784612059593,0.5106176733970642
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,a relative location.,an absolute location.,D,ori_mmlu-high_school_geography,False,0.5814394950866699,0.02553531713783741,0.02681085094809532,0.36621442437171936
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,ori_mmlu-high_school_geography,True,0.2711409330368042,0.32132798433303833,0.038014497607946396,0.36951661109924316
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,ori_mmlu-high_school_geography,False,0.09958986937999725,0.3331860899925232,0.40036433935165405,0.16685976088047028
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,ori_mmlu-high_school_geography,False,0.05521805211901665,0.07516131550073624,0.49033448100090027,0.37928614020347595
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,a quick visual depiction of the country's demographics.,the impact of wars on the population.,"the impact of ""baby booms"" on the population.",D,ori_mmlu-high_school_geography,False,0.16196800768375397,0.019516075029969215,0.8120201826095581,0.006495702546089888
The majority of workers in periphery countries are probably employed in which type of activities?,Quaternary,Secondary,Tertiary,Primary,D,ori_mmlu-high_school_geography,True,0.04444548115134239,0.010898347944021225,0.01858147792518139,0.926074743270874
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,ori_mmlu-high_school_geography,True,0.18851205706596375,0.06590484082698822,0.28245624899864197,0.4631268382072449
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,ori_mmlu-high_school_geography,False,0.935759425163269,0.04700644686818123,0.0015055969124659896,0.015728455036878586
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,United Kingdom,France,Japan,D,ori_mmlu-high_school_geography,True,0.23474730551242828,0.240354523062706,0.10255683213472366,0.42234131693840027
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,effectively prevents population movement between parts of the Mediterranean region,enables marine-like climatic conditions to extend eastward into Germany and Poland,D,ori_mmlu-high_school_geography,True,0.2806747555732727,0.284617155790329,0.11297215521335602,0.3217359483242035
