"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen?",0.33 atm,0.40 atm,2.0 atm,0.50 atm,D,ori_mmlu-high_school_chemistry,True,0.34094077348709106,0.09404923766851425,0.19144752621650696,0.37356242537498474
Monatomic ions of the representative elements are often,very soluble,very electronegative,highly colored,isoelectronic with a noble gas,D,ori_mmlu-high_school_chemistry,True,0.07109745591878891,0.1390513926744461,0.031149595975875854,0.7587015628814697
Hund's rule requires that,no two electrons can have the same four quantum numbers,no two electrons with the same spin can occupy an orbital,no two electrons can occupy separate orbitals,no two electrons can pair up if there is an empty orbital at the same energy level available,D,ori_mmlu-high_school_chemistry,False,0.18267640471458435,0.5551222562789917,0.02962695248425007,0.2325744479894638
All of the following ions have the same electron configuration except,Rb+,Se2-,Sr2+,As5+,D,ori_mmlu-high_school_chemistry,False,0.16996264457702637,0.5330438017845154,0.2115984857082367,0.08539512753486633
What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base?,0.0641 M,1.64 M,0.400 mol/L,0.115 M,D,ori_mmlu-high_school_chemistry,True,0.08854491263628006,0.05825882405042648,0.06821358948945999,0.7849827408790588
Which of the following substances has an asymmetrical molecular structure?,CO2,PCl5,BF3,SF4,D,ori_mmlu-high_school_chemistry,False,0.045453038066625595,0.5662907958030701,0.3250264823436737,0.06322965770959854
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why?",Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond.,HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces.,The H-F bond is the most ionic in character compared to all other hydrogen halides.,The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.,D,ori_mmlu-high_school_chemistry,False,0.5949515104293823,0.08756662160158157,0.22581639885902405,0.09166546911001205
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium?",9.9 × 10^-4 M,5.77 × 10^-3 mol/L,1.97 × 10^-3 M,3.8 × 10^-3 mol/L,D,ori_mmlu-high_school_chemistry,False,0.04089704155921936,0.07866071909666061,0.5426797270774841,0.3377624750137329
A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process?,The N-H bonds within the NH3 molecules break apart.,The overall temperature of the solution rises as the NH3 molecules speed up.,The amount of energy within the system remains constant.,The hydrogen bonds holding separate NH3 molecules together break apart.,D,ori_mmlu-high_school_chemistry,True,0.2595587372779846,0.2647543251514435,0.1807703822851181,0.2949165403842926
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with",a strong acid,a weak acid,a strong base,a weak base,D,ori_mmlu-high_school_chemistry,False,0.7190256118774414,0.11746416240930557,0.0972849428653717,0.06622524559497833
Which of the following indicates that a reaction is spontaneous?,the value of Keq is less than one,the value of ΔG° is greater than zero,the value of ΔS° is greater than zero,at equilibrium there are more products than reactants,D,ori_mmlu-high_school_chemistry,False,0.37999048829078674,0.08990386873483658,0.39301252365112305,0.13709303736686707
Which of the following is expected to have the largest bond polarity?,S–O,C–N,C–B,P–F,D,ori_mmlu-high_school_chemistry,False,0.006044410169124603,0.08166579902172089,0.8450451493263245,0.06724458187818527
Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance?,8,13,29,34,D,ori_mmlu-high_school_chemistry,False,0.032900623977184296,0.09225871413946152,0.609327495098114,0.26551318168640137
S(s) + O2(g) → SO2(g),either S(s) or O2(g) will be completely used up,adding O2 will change the equilibrium constant,this reaction goes to completion,Q must be close to 1.0 since there is one mole of gas on each side of the equation,D,ori_mmlu-high_school_chemistry,False,0.6939502358436584,0.05528439208865166,0.11438386142253876,0.13638144731521606
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)?",Na2SO3 + FeCl2,KOH + HClO4,NH4I + Pb(NO3)2,CaCl2 + MnSO4,D,ori_mmlu-high_school_chemistry,False,0.5512416362762451,0.2142396718263626,0.17301921546459198,0.0614994615316391
Which of the following is expected to be the least soluble in water?,NaBr,Mn(NO3)2,CrCl3,NiSO3,D,ori_mmlu-high_school_chemistry,False,0.13787156343460083,0.05060280114412308,0.7755959630012512,0.0359296016395092
The rate law may be written using stoichiometric coefficients for which of the following?,Precipitation reactions,Acid-base reactions,Solubility reactions,Elementary processes,D,ori_mmlu-high_school_chemistry,False,0.41434720158576965,0.04595540463924408,0.2899015545845032,0.24979588389396667
"A liquid element that is a dark-colored, nonconducting substance at room temperature is",mercury,bismuth,iodine,bromine,D,ori_mmlu-high_school_chemistry,False,0.030400268733501434,0.8488726615905762,0.08986268192529678,0.03086445853114128
The molecule with a tetrahedral shape is,PCl4F,BF3,CO2,CBr4,D,ori_mmlu-high_school_chemistry,False,0.011047979816794395,0.19064119458198547,0.7912263870239258,0.007084479555487633
Your supervisor asks you to determine the enthalpy of a certain chemical reaction. Which would you do?,"Measure the ΔS and the ΔG for the reaction, and calculate the ΔH from the Gibbs free energy equation.",Use a bomb calorimeter to measure the heat of the reaction.,"Use a photoelectron spectrometer to measure the energies of all atoms in the compounds, and use Hess's law to add them.",Use a solution calorimeter such as a coffee-cup calorimeter to measure the heat.,D,ori_mmlu-high_school_chemistry,False,0.1449548304080963,0.7524236440658569,0.047181952744722366,0.05543959140777588
The bond length between any two nonmetal atoms is achieved under which of the following conditions?,The closest point at which a valence electron from one atom can transfer to the other atom,Where the nuclei of each atom exhibits the strongest attraction to the electrons of the other atom,The point at which the attractive and repulsive forces between the two atoms are equal,Where the energy of interaction between the atoms is at its minimum value,D,ori_mmlu-high_school_chemistry,False,0.1675441414117813,0.18271006643772125,0.607957661151886,0.04178820177912712
"The oxidation number of chlorine in the perchlorate ion, ClO4–, is",2,-3,-1,7,D,ori_mmlu-high_school_chemistry,True,0.031048748642206192,0.07111576944589615,0.15935863554477692,0.7384768128395081
"A sample of a compound known to consist of only carbon, hydrogen, and oxygen is found to have a total mass of 29.05 g. If the mass of the carbon is 18.02 g and the mass of the hydrogen is 3.03 g, what is the empirical formula of the compound?",C2H4O,C3H8O2,C2H6O3,C3H6O,D,ori_mmlu-high_school_chemistry,False,0.01327328011393547,0.03443792462348938,0.9178670048713684,0.034421831369400024
Which of the following has an octet of electrons around the central atom?,BF3,SF6,PF5,NH4+,D,ori_mmlu-high_school_chemistry,False,0.1683158129453659,0.7090412974357605,0.09339319169521332,0.02924974076449871
How many milliliters of 0.250 M KOH does it take to neutralize completely 50.0 mL of 0.150 M H3PO4?,30.0 mL,27 mL,270 mL,90.0 mL,D,ori_mmlu-high_school_chemistry,False,0.07053423672914505,0.3972610831260681,0.2826477885246277,0.24955692887306213
Which of the following pair of liquids is expected to be immiscible?,H2O and CH3OH,C6H6 and C5H12,CH3CH2NH2 and CH3CH2CH2OH,C10H22 and CH2CH2CH2OH,D,ori_mmlu-high_school_chemistry,False,0.05360141396522522,0.034097105264663696,0.8838285207748413,0.02847292646765709
"para-dichlorobenzene is used as ""mothballs."" This compound can also be named","1,2-dichlorobenzene","1,3-dichlorobenzene","2,4-dichlorobenzene","1,4-dichlorobenzene",D,ori_mmlu-high_school_chemistry,False,0.09270650148391724,0.11307299882173538,0.6385369300842285,0.15568354725837708
