Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program?,Generational,Whitebox,Blackbox,Mutation-based,B,ori_mmlu-computer_security_test.csv,True,0.1166529729962349,0.4334183633327484,0.23199214041233063,0.2179364413022995
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replaying bytes that a client sent earlier.
2. An attacker impersonating the server.","False, False","True, True","True, False","False, True",B,ori_mmlu-computer_security_test.csv,False,0.11775457859039307,0.13343341648578644,0.3627096116542816,0.3861023783683777
MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used?,The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets.,"When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past.","When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime.","When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.",B,ori_mmlu-computer_security_test.csv,False,0.16662345826625824,0.20098626613616943,0.050817281007766724,0.5815730094909668
"In Message Condentiality, the transmitted message must make sense to only intended",Sender,Receiver,Modulor,Translator,B,ori_mmlu-computer_security_test.csv,True,0.04378422349691391,0.936147928237915,0.00671452796086669,0.013353432528674603
Which of the following is a remote Trojan?,DaCryptic,Troya,BankerA,Game-Troj,B,ori_mmlu-computer_security_test.csv,False,0.4512021243572235,0.22687867283821106,0.155931293964386,0.1659879833459854
______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system.,Memory leakage,Buffer-overrun,Less processing power,Inefficient programming,B,ori_mmlu-computer_security_test.csv,True,0.04148544371128082,0.9442043304443359,0.005614444147795439,0.008695821277797222
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code.",all loads or stores to addresses that are not 0 mod 32,all instructions that modify segment state,all indirect loads or stores (via an address in a register or variable),all indirect jumps (via an address in a register or variable),B,ori_mmlu-computer_security_test.csv,False,0.2771749496459961,0.2771749496459961,0.22978609800338745,0.21586406230926514
____________ is also a part of darknet that is employed for transferring files anonymously.,ARPANET,Freenet,Stuxnet,Internet,B,ori_mmlu-computer_security_test.csv,True,0.003548492444679141,0.9838985800743103,0.0054960125125944614,0.007057019509375095
"Why apps developed in languages like C, C++ is prone to Buffer-overflow?",No storage check in the external memory,No string boundary checks in predefined functions,No processing power check,No database check,B,ori_mmlu-computer_security_test.csv,True,0.03247905150055885,0.949177086353302,0.011948375962674618,0.0063955048099160194
Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not,Joined,Authenticated,Submitted,Shared,B,ori_mmlu-computer_security_test.csv,True,0.028864983469247818,0.8435584902763367,0.006050429306924343,0.12152612954378128
An integer overflow occurs when,"an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created",there is no more space to hold integers in the program,an integer is used to access a buffer outside of the buffer's bounds,an integer is used as if it was a pointer,B,ori_mmlu-computer_security_test.csv,False,0.9238632321357727,0.006626415532082319,0.014028121717274189,0.055482298135757446
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,B,ori_mmlu-computer_security_test.csv,False,0.55564284324646,0.10278359055519104,0.12398067861795425,0.21759285032749176
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Forward secrecy,Deniability.,Backward secrecy.,B,ori_mmlu-computer_security_test.csv,True,0.06438729912042618,0.7843978404998779,0.06853991746902466,0.08267492055892944
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,ori_mmlu-computer_security_test.csv,True,0.024260535836219788,0.803398609161377,0.10214067250490189,0.07020018249750137
Which of the following is not a security exploit?,Eavesdropping,Authentication,Cross-site scripting,SQL Injection,B,ori_mmlu-computer_security_test.csv,True,0.013877798803150654,0.9729088544845581,0.008417311124503613,0.004796038847416639
