A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral,paralysis of the facial muscles and loss of taste.,paralysis of the facial muscles.,"paralysis of the facial muscles, loss of taste and lacrimation.","paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.",B,ori_mmlu-anatomy_test.csv,True,0.066764235496521,0.6334414482116699,0.066764235496521,0.23303009569644928
"A ""dished face"" profile is often associated with",a protruding mandible due to reactivation of the condylar cartilage by acromegaly.,a recessive maxilla due to failure of elongation of the cranial base.,an enlarged frontal bone due to hydrocephaly.,defective development of the maxillary air sinus.,B,ori_mmlu-anatomy_test.csv,False,0.47597670555114746,0.42004796862602234,0.056847311556339264,0.04712807759642601
Which of the following best describes the structure that collects urine in the body?,Kidney,Bladder,Ureter,Urethra,B,ori_mmlu-anatomy_test.csv,True,0.07665413618087769,0.877260148525238,0.01606758125126362,0.030018191784620285
Which of the following structures is derived from ectomesenchyme?,Motor neurons,Melanocytes,Skeletal muscles,Sweat glands,B,ori_mmlu-anatomy_test.csv,False,0.0731382668018341,0.18676510453224182,0.5752770304679871,0.1648196280002594
Which of the following describes the cluster of blood capillaries found in each nephron in the kidney?,Afferent arteriole,Glomerulus,Loop of Henle,Renal pelvis,B,ori_mmlu-anatomy_test.csv,True,0.011419804766774178,0.9656959772109985,0.010727913118898869,0.012156318873167038
A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra.,They will be unable to breathe without life support.,They will only be able to breathe quietly.,It is impossible to predict an effect on breathing.,Breathing will be unaffected.,B,ori_mmlu-anatomy_test.csv,False,0.6793296337127686,0.04342808946967125,0.12566335499286652,0.15157893300056458
Which of the following anatomical regions of abdomen lies just distal to the sternum?,Hypochondriac,Epigastric,Hypogastric,Lumbar,B,ori_mmlu-anatomy_test.csv,True,0.346270889043808,0.3923763334751129,0.19729921221733093,0.06405367702245712
Which of the following best describes the human body's defense mechanism against environmental bacteria?,Hair in the nose,Mucous membranes,Osteoblasts,Saliva,B,ori_mmlu-anatomy_test.csv,True,0.03074941597878933,0.7930378913879395,0.009982873685657978,0.16622976958751678
The palatine processes begin to fuse at,six weeks post-fertilization.,ten weeks post-fertilization.,eight weeks post-fertilization.,twelve weeks post-fertilization.,B,ori_mmlu-anatomy_test.csv,False,0.24121707677841187,0.24121707677841187,0.290963351726532,0.2266024798154831
Primary motor cortex activity results in,bilateral contraction of antigravity limb muscles.,contraction of contralateral limb musculature.,contraction of ipsilateral limb musculature.,bilateral contraction of limb musculature.,B,ori_mmlu-anatomy_test.csv,False,0.34549015760421753,0.30489400029182434,0.2374516874551773,0.11216422915458679
You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the,hard palate.,"hard palate, upper lip, upper central incisor and lower first molar.","hard palate, upper lip and upper central incisor.",hard palate and upper lip.,B,ori_mmlu-anatomy_test.csv,True,0.03785112872719765,0.760260283946991,0.11658969521522522,0.08529884368181229
A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present?,Pupillary constriction and a medial strabismus,Pupillary dilatation and a lateral strabismus,Pupillary constriction and a lateral strabismus,Pupillary dilatation and a medial strabismus,B,ori_mmlu-anatomy_test.csv,False,0.2694309651851654,0.22336611151695251,0.2694309651851654,0.23777198791503906
Which of the following statements is true of the temporomandibular joint?,It has an articular disc of hyaline cartilage,Proprioceptive information is carried by the masseteric and auriculotemporal nerves.,Proprioceptive information is carried by the chorda tympani and deep temporal nerves,Its articular surfaces are covered by hyaline cartilage,B,ori_mmlu-anatomy_test.csv,True,0.08237012475728989,0.7341569066047668,0.14456406235694885,0.03890889137983322
Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because,cricothyroid muscle is still functional but the interarytenoid muscles are fully active.,cricothyroid muscle is still functional but the interarytenoids are weak.,cricothyroid muscle is paralyzed but the interarytenoids are fully active.,cricothyroid muscle is paralyzed but the interarytenoids are weak.,B,ori_mmlu-anatomy_test.csv,False,0.17063207924365997,0.11727359145879745,0.463826060295105,0.2482682168483734
Which one of the following statements about the growth of the mandible is correct?,The condylar growth cartilage ceases activity at puberty,The mental symphysis closes at about 1 year postnatally,The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage,The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle,B,ori_mmlu-anatomy_test.csv,False,0.2653132975101471,0.13340790569782257,0.3006393611431122,0.3006393611431122
Which of the following statements is true of the pupillary light reflex?,Its efferent limb is carried in the optic nerve,It is a consensual reflex,It is mediated by the inferior colliculi in the midbrain,Its afferent limb is carried in the oculomotor nerve,B,ori_mmlu-anatomy_test.csv,False,0.2227047085762024,0.1846286952495575,0.2686331570148468,0.3240334391593933
Which muscles are normally active during quiet inspiration?,External and internal intercostal muscles,External intercostal muscles and diaphragm,Internal intercostal muscles and diaphragm,External and internal intercostal muscles and diaphragm,B,ori_mmlu-anatomy_test.csv,False,0.026180531829595566,0.11733301728963852,0.09137903898954391,0.7651073336601257
Male hormones are produced by which of the following?,Glans penis,Testes,Prostate,Prepuce,B,ori_mmlu-anatomy_test.csv,True,0.007024038583040237,0.979300320148468,0.007477050181478262,0.006198692135512829
Oxygenated blood is carried to the heart by which of the following structures?,Aorta,Pulmonary veins,Inferior vena cava,Carotid arteries,B,ori_mmlu-anatomy_test.csv,True,0.040987737476825714,0.8763564229011536,0.015078544616699219,0.06757735460996628
Which of the following allows air to pass into the lungs?,Aorta,Trachea,Esophagus,Pancreas,B,ori_mmlu-anatomy_test.csv,True,0.015573392622172832,0.9051166772842407,0.06556643545627594,0.013743470422923565
Where is the sinoatrial node located?,Between the left atrium and the left ventricle,In the upper wall of the right atrium,Between the right atrium and the right ventricle,In the upper wall of the left ventricle,B,ori_mmlu-anatomy_test.csv,False,0.4864283800125122,0.40326327085494995,0.08452858030796051,0.025779759511351585
"In relation to the rib, the corresponding intercostal nerve lies",deep to its superior border.,deep to its inferior border.,superficial to its superior border.,superficial to its inferior border.,B,ori_mmlu-anatomy_test.csv,False,0.4525347650051117,0.18864455819129944,0.10097415745258331,0.25784656405448914
The regional lymphatic drainage of the left side of the tip of the tongue is to the,left submental lymph node.,left and right submental lymph nodes.,left submandibular lymph node.,left and right submandibular lymph nodes.,B,ori_mmlu-anatomy_test.csv,False,0.1451021283864975,0.08267670124769211,0.1983311027288437,0.5738900303840637
Gastrulation is the process of,mesoderm formation and occurs after neurulation.,ectomesenchyme formation and occurs before neurulation.,mesoderm formation and occurs before neurulation.,ectomesenchyme formation and occurs after neurulation.,B,ori_mmlu-anatomy_test.csv,False,0.15157893300056458,0.04342808946967125,0.6793296337127686,0.12566335499286652
The spheno-occipital synchondrosis,is a secondary growth cartilage.,influences the position of the viscerocranium.,ceases activity at 7 years of age.,can be reactivated in patients affected by acromegaly.,B,ori_mmlu-anatomy_test.csv,True,0.09396107494831085,0.6127031445503235,0.10647184401750565,0.18686391413211823
Which of the following substances is found in greater quantity in exhaled air?,Carbon dioxide,Nitrogen,Carbon monoxide,Oxygen,B,ori_mmlu-anatomy_test.csv,False,0.8307332992553711,0.06017811968922615,0.03649987280368805,0.07258866727352142
Which of the following conditions is characterized by the presence of kidney stones (renal calculi)?,Glomerulonephritis,Nephrolithiasis,Interstitial nephritis,Polycystic kidney,B,ori_mmlu-anatomy_test.csv,True,0.005471833515912294,0.9795699715614319,0.0074791088700294495,0.0074791088700294495
A pulse may be felt on a patient's face where the,facial artery crosses the maxilla.,facial artery crosses the mandible.,superficial temporal artery crosses the maxilla.,superficial temporal artery crosses the orbital rim.,B,ori_mmlu-anatomy_test.csv,True,0.21545691788196564,0.35522839426994324,0.0956084281206131,0.33370620012283325
A patient sustains severe blunt trauma to the left upper abdomen and requires surgery. Which one of the following organs is most likely to be involved?,Appendix,Spleen,Gallbladder,Urinary bladder,B,ori_mmlu-anatomy_test.csv,True,0.01299478579312563,0.9110048413276672,0.05823858827352524,0.01776176691055298
Which statement concerning the atrioventricular bundle is correct?,It is formed of autonomic nerve processes and is the only electrical connection between the atria and the ventricles.,It is formed of Purkinje fibres and is the only electrical connection between the atria and the ventricles,It is formed of autonomic nerve processes and forms one of several electrical connections between the atria and ventricles.,It is formed of Purkinje fibres and forms one of several electrical connections between the atria and ventricles.,B,ori_mmlu-anatomy_test.csv,False,0.04614950716495514,0.14215049147605896,0.13353802263736725,0.6781620383262634
Which of the following terms describes the motion of bending the forearm toward the body?,Abduction,Flexion,Eversion,Pronation,B,ori_mmlu-anatomy_test.csv,True,0.010093465447425842,0.7532432675361633,0.006937130354344845,0.22972622513771057
Food is prevented from entering the larynx during the pharyngeal phase of swallowing by,upward movement of the epiglottis.,constriction of the laryngeal entrance.,downward movement of the larynx.,increase in respiratory rate.,B,ori_mmlu-anatomy_test.csv,False,0.5959625244140625,0.1604011356830597,0.23338226974010468,0.010254100896418095
At which of the following locations does bile enter the digestive tract?,Gastroesophageal sphincter,Duodenum,Ileocecum,Jejunum,B,ori_mmlu-anatomy_test.csv,True,0.19254061579704285,0.6720327734947205,0.08026286959648132,0.05516380816698074
In which of the following positions does a patient lie face down?,Dorsal,Erect,Lateral,Prone,B,ori_mmlu-anatomy_test.csv,False,0.09858925640583038,0.005562025122344494,0.017132243141531944,0.8787164688110352
Complete bilateral cleft palate is due to failure of fusion of the,palatine processes.,"palatine, frontonasal and secondary nasal processes.",palatine and frontonasal processes.,"palatine, frontonasal, secondary nasal processes and mandibular processes.",B,ori_mmlu-anatomy_test.csv,False,0.13086454570293427,0.17887061834335327,0.5509603023529053,0.13930457830429077
The auditory tube,connects the inner ear and nasopharynx.,is opened by the action of levator veli palatini.,is derived from the second pharyngeal pouch.,is closed by the action of tensor veli palatini.,B,ori_mmlu-anatomy_test.csv,False,0.5125252604484558,0.08906353265047073,0.15631137788295746,0.242099791765213
Which of the following is the lymphoid organ that is a reservoir for red blood cells and filters organisms from the blood?,Appendix,Spleen,Pancreas,Gallbladder,B,ori_mmlu-anatomy_test.csv,True,0.007967814803123474,0.9803506731987,0.005476194433867931,0.006205340381711721
Which of the following cavities are separated by the diaphragm?,Abdominal and pelvic,Thoracic and abdominal,Cranial and spinal,Pericardial and pleural,B,ori_mmlu-anatomy_test.csv,True,0.4130086600780487,0.5303136110305786,0.010339468717575073,0.0463382862508297
The walls of bronchioles contain,"cartilage, smooth muscle and respiratory epithelium.",smooth muscle and respiratory epithelium.,cartilage and respiratory epithelium.,cartilage and smooth muscle.,B,ori_mmlu-anatomy_test.csv,False,0.7062324285507202,0.14803436398506165,0.037428949028253555,0.10830425471067429
"Which of the following organs removes bilirubin from the blood, manufactures plasma proteins, and is involved with the production of prothrombin and fibrinogen?",Gallbladder,Liver,Kidney,Spleen,B,ori_mmlu-anatomy_test.csv,True,0.004269869532436132,0.9815012812614441,0.003325378056615591,0.01090349443256855
Which of the following conditions is characterized by incompetence of the esophageal sphincter?,Crohn's disease,Gastroesophageal reflux disease,Esophageal varices,Pyloric stenosis,B,ori_mmlu-anatomy_test.csv,True,0.0064505706541240215,0.9573495388031006,0.018665343523025513,0.017534468322992325
The muscles of the soft palate are innervated by branches of the,trigeminal and glossopharyngeal nerves.,trigeminal and vagus nerves.,facial and glossopharyngeal nerves.,facial and vagus nerves.,B,ori_mmlu-anatomy_test.csv,False,0.21755363047122955,0.1694309413433075,0.18035829067230225,0.43265706300735474
Which of the following is the large bone found superior to the patella and inferior to the ischium?,Calcaneus,Femur,Symphysis pubis,Tibia,B,ori_mmlu-anatomy_test.csv,False,0.5669991374015808,0.11164875328540802,0.03624704107642174,0.2851050794124603
A successful inferior alveolar nerve block will produce anaesthesia of the,lower lip.,"lower lip, mandibular teeth and labial gingivae of the anterior mandibular teeth.",lower lip and mandibular teeth.,"lower lip, mandibular teeth and labial gingivae of the anterior and buccal gingivae of the posterior mandibular teeth.",B,ori_mmlu-anatomy_test.csv,False,0.018855325877666473,0.1483086347579956,0.031087176874279976,0.8017488718032837
The mucosa of the upper larynx is innervated by the,external laryngeal nerve which is the afferent limb of the gag reflex.,internal laryngeal nerve which is the afferent limb of the cough reflex.,internal laryngeal nerve which is the afferent limb of the gag reflex.,external laryngeal nerve which is the afferent limb of the cough reflex.,B,ori_mmlu-anatomy_test.csv,False,0.12416592985391617,0.11664309352636337,0.46133238077163696,0.2978585660457611
The bones of the viscerocranium develop initially by,endochondral ossification and follow the somatic growth pattern.,intramembranous ossification and follow the somatic growth pattern.,endochondral ossification and follow the neural growth pattern.,intramembranous ossification and follow the neural growth pattern.,B,ori_mmlu-anatomy_test.csv,False,0.4688313603401184,0.26713207364082336,0.05599392205476761,0.20804265141487122
The physician directs the medical assistant to complete a request form for an X-ray study of the fibula. The procedure will be performed on which of the following structures?,Heel,Lower leg,Toes,Thigh,B,ori_mmlu-anatomy_test.csv,True,0.03650393709540367,0.884409487247467,0.046871986240148544,0.03221461549401283
Which cells in the blood do not have a nucleus?,Lymphocyte,Erythrocyte,Monocyte,Basophil,B,ori_mmlu-anatomy_test.csv,True,0.005113296210765839,0.9744217991828918,0.006565602496266365,0.013899380341172218
The coronal suture joins the,left and right parietal bones.,frontal and parietal bones.,parietal and occipital bones.,"parietal, squamous temporal and greater wing of the sphenoid.",B,ori_mmlu-anatomy_test.csv,True,0.2961173355579376,0.3802221715450287,0.02754320204257965,0.2961173355579376
"If you run your finger down the anterior midline of a patient's extended neck from chin to sternal notch, you should be able to palpate, in order, the","hyoid bone, cricoid cartilage, thyroid cartilage.","hyoid bone, thyroid cartilage, cricoid cartilage.","thyroid cartilage, cricoid cartilage, hyoid bone.","thyroid cartilage, hyoid bone, cricoids cartilage.",B,ori_mmlu-anatomy_test.csv,False,0.3063664138317108,0.28780460357666016,0.3063664138317108,0.0994626134634018
Which of the following bony structures may be palpated in a live patient?,The supraorbital foramen,All of the above,The mental foramen,The infraorbital foramen,B,ori_mmlu-anatomy_test.csv,False,0.029415126889944077,0.24628983438014984,0.16927237808704376,0.5550227165222168
