How many human polyomaviruses are known at present?,1,100,10,unknown,B,ori_mmlu-virology_test.csv,False,0.2200775295495987,0.010293162427842617,0.17139655351638794,0.5982327461242676
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,All of the above,Changes in the way medicine was practiced in the U.S.,Easier access to investigational drugs,B,ori_mmlu-virology_test.csv,True,0.025248197838664055,0.8900296092033386,0.03451019152998924,0.050212033092975616
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,ori_mmlu-virology_test.csv,False,0.383539617061615,0.2806035876274109,0.10322828590869904,0.23262853920459747
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,ori_mmlu-virology_test.csv,False,0.45072242617607117,0.35102298855781555,0.1291341334581375,0.06912052631378174
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,ori_mmlu-virology_test.csv,True,0.03905336186289787,0.6922374367713928,0.17502503097057343,0.09368415176868439
Achieving effective change in a community is usually dependent on which of the following segments of society?,Early adapters,Innovators,Middle adapters,Late adapters,B,ori_mmlu-virology_test.csv,False,0.37778767943382263,0.13055993616580963,0.2152569442987442,0.27639538049697876
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,ori_mmlu-virology_test.csv,False,0.14760813117027283,0.13866500556468964,0.3124864101409912,0.4012404978275299
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,ori_mmlu-virology_test.csv,True,0.005476193968206644,0.9803506135940552,0.006205340381711721,0.007967814803123474
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,Clonal expansion of pre-existing antibodies and/or T cells,Memory T cells,T cells,B,ori_mmlu-virology_test.csv,True,0.03359702602028847,0.5255459547042847,0.40929558873176575,0.031561486423015594
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,ori_mmlu-virology_test.csv,False,0.10550034791231155,0.15350209176540375,0.6879486441612244,0.05304890498518944
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime prevalence,Lifetime expectancy,Period prevalence,B,ori_mmlu-virology_test.csv,False,0.11516904830932617,0.054402004927396774,0.030997326597571373,0.7994316220283508
How were retroviruses discovered?,In chickens as Rous sarcoma,In mice causing leukaemia,In humans as HTLV-1,In cats causing leukaemia,B,ori_mmlu-virology_test.csv,False,0.5031367540359497,0.345800518989563,0.03879773989319801,0.11226499080657959
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,ori_mmlu-virology_test.csv,False,0.39799419045448303,0.29117879271507263,0.05386265739798546,0.2569643557071686
Polio can be eradicated by which of the following?,Killed polio vaccine,Attention to sewage control and hygiene,Live polio vaccine,Combination of the killed and live vaccines.,B,ori_mmlu-virology_test.csv,False,0.038146913051605225,0.18198874592781067,0.10369406640529633,0.6761702299118042
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,ori_mmlu-virology_test.csv,True,0.05868378281593323,0.8623518943786621,0.02028057351708412,0.05868378281593323
How many people globally are currently infected with hepatitis B?,2 billion,350 million,"100,000",1 million,B,ori_mmlu-virology_test.csv,True,0.11524541676044464,0.7999616861343384,0.042396415024995804,0.042396415024995804
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Prospective cohort,Longitudinal,Double-blind,B,ori_mmlu-virology_test.csv,True,0.03793755918741226,0.7619962692260742,0.18098998069763184,0.01907620206475258
Which disease do polyomaviruses predominantly cause?,Tumours,No disease at all,Brain pathology,Kidney infections,B,ori_mmlu-virology_test.csv,False,0.8109894394874573,0.13239039480686188,0.04575289413332939,0.010867264121770859
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,ori_mmlu-virology_test.csv,False,0.6349270939826965,0.16053470969200134,0.033649902790784836,0.17088830471038818
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the participants,The commitment of the staff,The quality of the laboratories,B,ori_mmlu-virology_test.csv,True,0.052074115723371506,0.7188609838485718,0.20595712959766388,0.023107750341296196
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA acting as mRNA,The virion RNA is translated into a single large polyprotein,The virus exits by apoptosis of the cell,B,ori_mmlu-virology_test.csv,False,0.08024967461824417,0.13230936229228973,0.7613877654075623,0.026053255423903465
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,A new vector has been discovered,The genome has been identified by the new method of deep sequencing,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,B,ori_mmlu-virology_test.csv,False,0.05423722416162491,0.33224326372146606,0.48341110348701477,0.13010834157466888
Which virus infection was not first identified by clinical observation?,HIV,Hepatitis C,Microcephaly and Zika,Rubella teratogenicity,B,ori_mmlu-virology_test.csv,False,0.23962397873401642,0.225105881690979,0.1866193413734436,0.34865081310272217
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,ori_mmlu-virology_test.csv,True,0.046587541699409485,0.5675524473190308,0.019420577213168144,0.3664394021034241
The three key intervention strategies according to Professor Shoptaw are:,"Condoms, drug therapy and regulation of commercial sex establishments","Behavioral intervention, treatment and structural interventions","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",B,ori_mmlu-virology_test.csv,True,0.1496197134256363,0.8088365197181702,0.010181749239563942,0.03136199340224266
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,ori_mmlu-virology_test.csv,True,0.015262823551893234,0.9442774653434753,0.020861808210611343,0.01959785260260105
How can the spread of filoviruses be restricted?,New antivirals,Hygiene and social distancing,New humanised monoclonal antibodies,New vaccines,B,ori_mmlu-virology_test.csv,True,0.013772659003734589,0.7519617080688477,0.018824992701411247,0.21544064581394196
